0.035000	1	4	16	0.007854	0.026420
0.035000	1	4	16	0.010469	0.027282
0.035000	2	4	16	0.008639	0.027574
0.035000	1	4	16	0.008486	0.026708
0.035000	0	4	16	0.007332	0.028112
0.035000	1	4	16	0.009923	0.027105
0.035000	1	4	16	0.010216	0.028181
0.035000	2	4	16	0.009808	0.027258
0.035000	1	4	16	0.009194	0.026508
0.035000	1	4	16	0.009231	0.028161
0.035000	0	4	16	0.007000	0.029643
0.035000	2	4	16	0.007646	0.027112
0.035000	1	4	16	0.007693	0.028058
0.035000	1	0	16	0.010593	0.027043
0.035000	1	4	16	0.009946	0.027413
0.035000	1	4	16	0.008454	0.028008
0.035000	0	2	16	0.006001	0.026958
0.035000	1	0	16	0.008908	0.027552
0.035000	1	0	16	0.010331	0.026581
0.035000	1	0	16	0.009939	0.026390
0.035000	1	2	16	0.007531	0.028112
0.035000	1	2	16	0.009046	0.026643
0.035000	1	0	16	0.008331	0.026354
0.035000	1	0	16	0.007524	0.026729
0.035000	1	4	16	0.006785	0.028305
0.035000	1	0	16	0.006877	0.026298
0.035000	1	0	16	0.007723	0.028477
0.035000	1	0	16	0.008600	0.026946
0.035000	2	0	16	0.006669	0.027981
0.035000	2	0	16	0.007432	0.027346
0.035000	1	0	16	0.006939	0.027451
0.035000	1	0	16	0.008685	0.026929
0.035000	0	0	16	0.007155	0.027521
0.035000	1	0	16	0.008508	0.027282
0.035000	1	0	16	0.007331	0.026154
0.035000	1	0	16	0.007678	0.028161
0.035000	1	0	16	0.006116	0.026698
0.035000	3	0	16	0.007723	0.027512
0.035000	0	0	16	0.005969	0.028546
0.035000	1	0	16	0.010316	0.027343
0.035000	1	0	16	0.006516	0.026766
0.035000	1	0	16	0.008139	0.026538
0.035000	2	0	16	0.007662	0.026443
0.035000	1	0	16	0.007800	0.028000
0.035000	2	0	16	0.008662	0.027082
0.035000	0	0	16	0.005716	0.028489
0.035000	0	0	16	0.006371	0.026238
0.035000	1	0	16	0.006669	0.027881
0.035000	1	0	16	0.007862	0.027123
0.035000	0	0	16	0.005686	0.027406
0.035000	2	0	16	0.006469	0.027338
0.035000	1	0	16	0.007708	0.028443
0.035000	1	0	16	0.006669	0.027461
0.035000	2	0	16	0.006885	0.028251
0.035000	1	0	16	0.006039	0.027620
0.035000	1	0	16	0.008423	0.026675
0.035000	1	0	16	0.006354	0.028621
0.035000	1	0	16	0.006693	0.027723
0.035000	0	0	16	0.005401	0.027877
0.035000	2	0	16	0.007539	0.026521
0.035000	1	0	16	0.004748	0.027421
0.035000	2	0	16	0.008923	0.028435
0.035000	1	0	16	0.005454	0.027374
0.035000	1	0	16	0.006732	0.026420
0.035000	1	0	16	0.006754	0.027875
0.035000	1	0	16	0.006148	0.027420
0.035000	2	0	16	0.007546	0.027861
0.035000	1	0	16	0.005124	0.027397
0.035000	2	0	16	0.006839	0.029069
0.035000	2	0	16	0.007671	0.026431
0.035000	1	0	16	0.006839	0.028969
0.035000	1	0	16	0.006800	0.027469
0.035000	0	0	16	0.005008	0.027806
0.035000	1	0	16	0.006939	0.026766
0.035000	2	0	16	0.005600	0.028012
0.035000	1	0	16	0.007462	0.027759
0.035000	1	0	16	0.006008	0.030028
0.035000	1	0	16	0.006239	0.028405
0.035000	1	0	16	0.005954	0.027805
0.035000	1	0	16	0.005116	0.026245
0.035000	2	0	16	0.004900	0.027631
0.035000	1	0	16	0.008031	0.027515
0.035000	2	0	16	0.005100	0.027561
0.035000	1	0	16	0.007823	0.028208
0.035000	2	0	16	0.005454	0.026837
0.035000	1	0	16	0.006185	0.028412
0.035000	1	0	16	0.005728	0.027497
0.035000	1	0	16	0.006524	0.027360
0.035000	1	0	16	0.005546	0.027543
0.035000	0	0	16	0.004786	0.027528
0.035000	0	0	16	0.004308	0.027577
0.035000	1	0	16	0.005716	0.027515
0.035000	0	0	16	0.003993	0.027100
0.035000	2	0	16	0.006431	0.027498
0.035000	1	0	16	0.004894	0.027352
0.035000	1	0	16	0.005800	0.025785
0.035000	1	0	16	0.004371	0.028343
0.035000	2	0	16	0.006585	0.028090
0.035000	0	0	16	0.004169	0.028169
0.035000	1	0	16	0.005393	0.028274
0.035000	0	0	16	0.004255	0.028314
0.035000	1	0	16	0.007708	0.027397
0.035000	0	0	16	0.004640	0.027291
0.035000	0	0	16	0.006709	0.026454
0.035000	1	0	16	0.007046	0.027423
0.035000	1	0	16	0.006785	0.027469
0.035000	1	0	16	0.005562	0.028281
0.035000	2	0	16	0.006293	0.028931
0.035000	2	0	16	0.007108	0.027258
0.035000	2	0	16	0.005931	0.029797
0.035000	1	0	16	0.006663	0.027883
0.035000	1	0	16	0.005631	0.028546
0.035000	1	0	16	0.003731	0.027589
0.035000	0	0	16	0.004617	0.027715
0.035000	2	0	16	0.005431	0.027135
0.035000	0	0	16	0.005417	0.028014
0.035000	0	0	16	0.005748	0.028192
0.035000	1	0	16	0.004593	0.029751
0.035000	1	0	16	0.004824	0.027315
0.035000	1	0	16	0.006597	0.027558
0.035000	1	0	16	0.004793	0.029135
0.035000	2	0	16	0.004562	0.028174
0.035000	1	0	16	0.005240	0.026990
0.035000	1	0	16	0.004817	0.027166
0.035000	1	0	16	0.006100	0.027554
0.035000	1	0	16	0.003663	0.026937
0.035000	1	0	16	0.004585	0.027781
0.035000	0	0	16	0.004524	0.028158
0.035000	0	0	16	0.003163	0.027466
0.035000	1	0	16	0.005954	0.027074
0.035000	0	0	16	0.005824	0.028492
0.035000	1	0	16	0.005116	0.027858
0.035000	0	0	16	0.003220	0.028189
0.035000	2	0	16	0.005046	0.027874
0.035000	1	0	16	0.004309	0.028374
0.035000	1	0	16	0.004486	0.028206
0.035000	1	0	16	0.003600	0.026984
0.035000	1	0	16	0.004016	0.029152
0.035000	1	0	16	0.005193	0.028620
0.035000	1	0	16	0.005463	0.028461
0.035000	1	0	16	0.004654	0.027451
0.035000	0	0	16	0.004524	0.027484
0.035000	0	0	0	0.004454	0.029031
0.035000	0	0	0	0.004454	0.029031
0.030000	1	0	16	0.004963	0.028529
0.030000	1	0	16	0.004231	0.027177
0.030000	1	0	16	0.004763	0.027537
0.030000	0	0	16	0.003624	0.029037
0.030000	2	0	16	0.003940	0.028292
0.030000	0	0	16	0.005555	0.027429
0.030000	2	0	16	0.003731	0.028497
0.030000	0	0	16	0.003562	0.028743
0.030000	1	0	16	0.004485	0.027938
0.030000	2	0	16	0.004848	0.027766
0.030000	2	0	16	0.006700	0.027474
0.030000	0	0	16	0.005894	0.027600
0.030000	2	0	16	0.004024	0.027781
0.030000	1	0	16	0.004078	0.026543
0.030000	0	0	16	0.002997	0.027481
0.030000	2	0	16	0.005054	0.028112
0.030000	1	0	16	0.003932	0.029020
0.030000	2	0	16	0.005877	0.027720
0.030000	0	0	16	0.002985	0.028036
0.030000	0	0	16	0.004424	0.029660
0.030000	0	0	16	0.003901	0.028046
0.030000	1	0	16	0.004009	0.027506
0.030000	0	0	16	0.003451	0.027520
0.030000	1	0	16	0.004786	0.027538
0.030000	1	0	16	0.004324	0.028512
0.030000	1	0	16	0.005709	0.027777
0.030000	1	0	16	0.005048	0.027960
0.030000	1	0	16	0.003862	0.029554
0.030000	0	0	16	0.003786	0.028575
0.030000	0	0	0	0.003854	0.028058
0.030000	0	0	0	0.003854	0.028058
0.025000	2	8	24	0.006039	0.027966
0.025000	1	10	26	0.004131	0.028274
0.025000	0	14	28	0.007059	0.027289
0.025000	3	12	26	0.007200	0.026628
0.025000	2	10	26	0.003782	0.027754
0.025000	1	10	26	0.007923	0.027559
0.025000	1	10	26	0.007071	0.026028
0.025000	2	10	26	0.007654	0.025792
0.025000	1	10	26	0.006632	0.024792
0.025000	1	10	26	0.009746	0.024646
0.025000	2	10	26	0.008839	0.024328
0.025000	2	10	26	0.006940	0.024447
0.025000	1	10	26	0.009131	0.023972
0.025000	1	10	26	0.008400	0.024624
0.025000	1	10	26	0.008378	0.023718
0.025000	2	10	26	0.008731	0.023726
0.025000	1	10	26	0.011000	0.024280
0.025000	1	10	26	0.009008	0.022987
0.025000	1	10	26	0.008924	0.024116
0.025000	1	10	26	0.008754	0.023418
0.025000	1	10	26	0.009309	0.023233
0.025000	2	10	26	0.008639	0.024003
0.025000	1	10	26	0.008455	0.023064
0.025000	1	10	26	0.009754	0.023870
0.025000	3	10	26	0.008762	0.023677
0.025000	1	10	26	0.008900	0.024526
0.025000	1	10	26	0.009577	0.022926
0.025000	2	10	26	0.009362	0.023633
0.025000	1	10	26	0.009132	0.023933
0.025000	1	10	26	0.009746	0.023818
0.025000	2	10	26	0.010231	0.022941
0.025000	1	10	26	0.008593	0.023441
0.025000	2	10	26	0.010308	0.023695
0.025000	2	10	26	0.007146	0.023287
0.025000	1	10	26	0.008869	0.023518
0.025000	1	10	26	0.010477	0.023703
0.025000	2	10	26	0.009617	0.023964
0.025000	1	10	26	0.009448	0.023572
0.025000	1	10	26	0.009317	0.022985
0.025000	2	10	26	0.008817	0.023741
0.025000	1	10	26	0.009246	0.023618
0.025000	2	10	26	0.009993	0.023903
0.025000	1	10	26	0.009200	0.024757
0.025000	1	10	26	0.010300	0.023333
0.025000	1	10	26	0.008555	0.024072
0.025000	1	10	26	0.008700	0.023303
0.025000	1	10	26	0.007408	0.024226
0.025000	1	10	26	0.008232	0.023880
0.025000	1	10	26	0.007608	0.023795
0.025000	1	10	26	0.007400	0.023280
0.025000	1	10	26	0.008262	0.023726
0.025000	1	10	26	0.009123	0.023857
0.025000	1	10	26	0.007277	0.023887
0.025000	1	10	26	0.007516	0.022749
0.025000	2	10	26	0.010946	0.023818
0.025000	1	10	26	0.009100	0.024141
0.025000	1	10	26	0.009023	0.023949
0.025000	1	10	26	0.007354	0.024672
0.025000	1	10	26	0.010893	0.023210
0.025000	2	8	26	0.008562	0.023310
0.025000	1	10	26	0.007278	0.023433
0.025000	1	8	26	0.005869	0.023833
0.025000	1	8	26	0.009140	0.023410
0.025000	1	10	26	0.008200	0.024164
0.025000	1	10	26	0.008440	0.022664
0.025000	1	8	26	0.007500	0.024026
0.025000	1	8	26	0.007339	0.023549
0.025000	2	6	26	0.008931	0.023657
0.025000	1	8	26	0.009001	0.023757
0.025000	1	6	26	0.008316	0.024087
0.025000	1	2	26	0.007232	0.023987
0.025000	1	2	26	0.008239	0.023641
0.025000	1	6	26	0.007563	0.023718
0.025000	1	4	26	0.006269	0.023203
0.025000	3	2	26	0.008239	0.023972
0.025000	1	4	26	0.005848	0.022847
0.025000	1	2	26	0.008269	0.023457
0.025000	2	2	26	0.006632	0.023726
0.025000	2	0	26	0.007071	0.023626
0.025000	1	0	26	0.007854	0.023795
0.025000	1	2	26	0.006940	0.023526
0.025000	1	0	26	0.008339	0.023380
0.025000	1	0	26	0.005485	0.022216
0.025000	2	0	26	0.006100	0.022641
0.025000	2	0	26	0.006155	0.023424
0.025000	1	0	26	0.007431	0.024249
0.025000	1	2	28	0.008631	0.025016
0.025000	2	2	26	0.009254	0.024541
0.025000	1	0	26	0.007486	0.024203
0.025000	2	0	26	0.007769	0.023972
0.025000	1	0	26	0.007193	0.023972
0.025000	1	0	26	0.010324	0.023309
0.025000	1	0	26	0.006494	0.023372
0.025000	3	0	26	0.006562	0.023518
0.025000	1	0	26	0.007555	0.024118
0.025000	1	0	26	0.007046	0.023364
0.025000	1	0	26	0.006900	0.023626
0.025000	1	0	26	0.007046	0.024918
0.025000	2	0	26	0.006546	0.024847
0.025000	1	0	26	0.005101	0.024270
0.025000	1	0	26	0.007517	0.023257
0.025000	1	0	26	0.004601	0.023910
0.025000	1	0	26	0.006331	0.023526
0.025000	1	0	26	0.008123	0.023826
0.025000	1	0	26	0.007400	0.023603
0.025000	1	0	26	0.006494	0.024018
0.025000	1	0	26	0.007116	0.024857
0.025000	1	0	26	0.005424	0.022757
0.025000	1	2	28	0.006908	0.025210
0.025000	2	2	26	0.006954	0.023764
0.025000	1	0	26	0.007178	0.024316
0.025000	2	2	28	0.005271	0.026593
0.025000	2	2	26	0.006278	0.024610
0.025000	1	0	26	0.007046	0.024287
0.025000	1	0	26	0.007023	0.023641
0.025000	1	0	26	0.006339	0.023495
0.025000	1	0	26	0.004240	0.023080
0.025000	1	0	26	0.006324	0.022833
0.025000	1	0	26	0.005762	0.023057
0.025000	2	0	26	0.006524	0.023780
0.025000	1	0	26	0.006131	0.023887
0.025000	1	0	26	0.006832	0.024409
0.025000	1	0	26	0.005201	0.024210
0.025000	1	0	26	0.004848	0.023480
0.025000	1	0	26	0.006732	0.024372
0.025000	2	0	26	0.007186	0.023141
0.025000	1	0	26	0.008509	0.024072
0.025000	1	0	26	0.006969	0.023864
0.025000	1	0	26	0.005969	0.024510
0.025000	1	0	26	0.007201	0.024087
0.025000	1	0	26	0.006269	0.023941
0.025000	1	0	26	0.006416	0.024718
0.025000	1	0	26	0.005800	0.024533
0.025000	1	0	26	0.004924	0.022780
0.025000	2	0	26	0.003209	0.023472
0.025000	2	0	26	0.004948	0.024357
0.025000	2	0	26	0.004700	0.024280
0.025000	1	0	26	0.005300	0.023733
0.025000	0	0	26	0.004386	0.023433
0.025000	1	0	26	0.005909	0.024418
0.025000	1	0	26	0.006463	0.023649
0.025000	2	0	26	0.006162	0.023326
0.025000	2	0	26	0.005055	0.024280
0.025000	2	0	26	0.006578	0.023310
0.025000	1	0	26	0.007993	0.023787
0.025000	2	0	26	0.005200	0.023764
0.025000	1	0	26	0.004801	0.022449
0.025000	1	0	26	0.005062	0.024410
0.025000	1	0	26	0.005962	0.023833
0.025000	1	0	26	0.006546	0.024118
0.025000	1	0	26	0.005454	0.024157
0.025000	1	0	26	0.006108	0.023803
0.025000	1	0	26	0.006639	0.024026
0.025000	1	0	26	0.004946	0.023972
0.025000	1	0	26	0.006363	0.024441
0.025000	1	0	26	0.004624	0.023703
0.025000	2	2	28	0.006371	0.025401
0.025000	1	2	26	0.006724	0.023372
0.025000	1	0	26	0.005469	0.024610
0.025000	1	0	26	0.006509	0.023433
0.025000	1	0	26	0.006371	0.024018
0.025000	2	0	26	0.005008	0.024087
0.025000	1	0	26	0.006385	0.024010
0.025000	1	0	26	0.003701	0.023457
0.025000	1	0	26	0.004985	0.024472
0.025000	1	0	26	0.005654	0.024057
0.025000	1	0	26	0.006524	0.023326
0.025000	1	0	26	0.005394	0.023349
0.025000	2	0	26	0.005355	0.023595
0.025000	2	0	26	0.006031	0.024080
0.025000	0	0	26	0.004671	0.023547
0.025000	1	0	26	0.006971	0.023355
0.025000	1	0	26	0.004693	0.023964
0.025000	1	0	26	0.005078	0.024149
0.025000	0	0	26	0.005271	0.024018
0.025000	0	0	0	0.005100	0.023672
0.025000	0	0	0	0.005100	0.023672
0.020000	2	10	36	0.005593	0.023672
0.020000	2	10	34	0.006332	0.024893
0.020000	1	10	36	0.004246	0.022657
0.020000	2	10	36	0.003455	0.022887
0.020000	1	10	36	0.006431	0.024303
0.020000	3	10	36	0.006254	0.024364
0.020000	2	10	36	0.008000	0.023533
0.020000	1	10	36	0.005400	0.023372
0.020000	1	10	36	0.007469	0.022610
0.020000	2	10	36	0.007877	0.022080
0.020000	2	10	36	0.009700	0.023757
0.020000	3	10	36	0.009223	0.022087
0.020000	3	10	36	0.011977	0.023418
0.020000	1	10	36	0.009469	0.022264
0.020000	3	10	36	0.009746	0.022741
0.020000	2	10	36	0.011193	0.022310
0.020000	1	10	36	0.009969	0.022026
0.020000	2	10	36	0.010462	0.021295
0.020000	2	10	36	0.008769	0.022118
0.020000	1	10	36	0.012116	0.022272
0.020000	2	10	36	0.010223	0.021872
0.020000	3	10	36	0.010800	0.020818
0.020000	2	10	36	0.009916	0.021095
0.020000	2	10	36	0.009777	0.021833
0.020000	3	12	38	0.009294	0.020857
0.020000	2	12	36	0.009454	0.019510
0.020000	2	10	36	0.010831	0.019841
0.020000	3	10	36	0.010531	0.021372
0.020000	2	10	36	0.010646	0.020395
0.020000	2	10	36	0.010693	0.020326
0.020000	2	10	36	0.011239	0.021080
0.020000	2	10	36	0.009408	0.019649
0.020000	1	10	36	0.010531	0.019964
0.020000	2	10	36	0.009723	0.020580
0.020000	2	10	36	0.009716	0.018773
0.020000	3	12	38	0.009963	0.020843
0.020000	3	12	36	0.012731	0.020218
0.020000	3	10	36	0.009131	0.020126
0.020000	3	10	36	0.009154	0.020272
0.020000	2	10	36	0.007523	0.019595
0.020000	2	10	36	0.009185	0.018972
0.020000	2	10	36	0.010546	0.019418
0.020000	2	10	36	0.007646	0.019564
0.020000	2	10	36	0.009377	0.019457
0.020000	2	12	38	0.008809	0.020050
0.020000	2	12	36	0.009716	0.019718
0.020000	2	10	36	0.007471	0.019141
0.020000	2	10	36	0.010769	0.019141
0.020000	2	10	36	0.008823	0.018787
0.020000	2	10	36	0.010677	0.019580
0.020000	2	10	36	0.009777	0.018141
0.020000	2	10	36	0.008554	0.018487
0.020000	2	10	36	0.010469	0.019987
0.020000	3	10	36	0.008754	0.018819
0.020000	2	10	36	0.010100	0.018950
0.020000	3	8	36	0.007985	0.018943
0.020000	2	10	36	0.008739	0.018827
0.020000	2	10	36	0.010546	0.018604
0.020000	2	10	36	0.008426	0.018612
0.020000	3	10	36	0.008154	0.018273
0.020000	2	10	36	0.008816	0.018195
0.020000	1	10	36	0.007694	0.018727
0.020000	2	8	36	0.007154	0.019135
0.020000	3	10	36	0.008532	0.018866
0.020000	2	10	36	0.010293	0.018289
0.020000	2	10	36	0.007285	0.017543
0.020000	2	10	36	0.006601	0.017812
0.020000	2	2	36	0.012300	0.018643
0.020000	2	4	36	0.009895	0.018427
0.020000	2	8	36	0.007639	0.017720
0.020000	3	8	36	0.007516	0.018520
0.020000	2	8	36	0.009477	0.017658
0.020000	2	4	36	0.010762	0.018343
0.020000	2	4	36	0.008886	0.019496
0.020000	2	8	36	0.008140	0.018712
0.020000	2	6	36	0.009539	0.019235
0.020000	1	8	36	0.007249	0.018643
0.020000	1	8	36	0.007326	0.018781
0.020000	2	6	36	0.009085	0.018504
0.020000	3	4	36	0.007023	0.017504
0.020000	1	6	36	0.007901	0.018081
0.020000	2	4	36	0.009185	0.017889
0.020000	2	6	36	0.007608	0.017427
0.020000	2	2	36	0.007769	0.017812
0.020000	2	2	36	0.008149	0.018004
0.020000	1	4	36	0.009255	0.019589
0.020000	2	4	36	0.009169	0.019296
0.020000	2	4	36	0.008254	0.018143
0.020000	1	2	36	0.008834	0.018081
0.020000	2	0	36	0.007593	0.017527
0.020000	3	2	36	0.008454	0.018281
0.020000	1	2	36	0.006693	0.017727
0.020000	2	0	36	0.007762	0.017689
0.020000	2	0	36	0.007062	0.018027
0.020000	1	0	36	0.007349	0.018973
0.020000	2	2	36	0.007254	0.017881
0.020000	2	0	36	0.008208	0.017835
0.020000	2	0	36	0.008495	0.018427
0.020000	2	0	36	0.008739	0.018704
0.020000	1	0	36	0.008186	0.018289
0.020000	1	0	36	0.007086	0.017958
0.020000	1	0	36	0.006469	0.017658
0.020000	2	0	36	0.008608	0.018320
0.020000	2	0	36	0.007408	0.018389
0.020000	1	0	36	0.007748	0.017981
0.020000	1	0	36	0.005908	0.017620
0.020000	1	4	36	0.005469	0.017097
0.020000	1	0	36	0.008103	0.018004
0.020000	2	0	36	0.006826	0.017343
0.020000	1	0	36	0.007109	0.017827
0.020000	1	0	36	0.006054	0.016804
0.020000	2	2	36	0.009323	0.017827
0.020000	1	0	36	0.009763	0.019481
0.020000	1	0	36	0.007254	0.017804
0.020000	1	0	36	0.006311	0.017673
0.020000	1	0	36	0.006149	0.017673
0.020000	1	0	36	0.005416	0.016950
0.020000	1	0	36	0.006749	0.017750
0.020000	2	0	36	0.008854	0.017604
0.020000	1	0	36	0.007572	0.018027
0.020000	1	0	36	0.006600	0.017673
0.020000	1	0	36	0.006185	0.016920
0.020000	1	0	36	0.007126	0.017527
0.020000	2	0	36	0.006488	0.018989
0.020000	1	0	36	0.005411	0.017481
0.020000	2	0	36	0.007263	0.017627
0.020000	1	0	36	0.006285	0.017566
0.020000	1	0	36	0.007562	0.016781
0.020000	1	0	36	0.007671	0.017335
0.020000	1	0	36	0.007334	0.018166
0.020000	1	0	36	0.005716	0.017935
0.020000	2	0	36	0.005946	0.017194
0.020000	1	0	36	0.007123	0.017250
0.020000	1	0	36	0.006216	0.017463
0.020000	2	0	36	0.006224	0.016366
0.020000	1	0	36	0.006677	0.016866
0.020000	1	0	36	0.005462	0.016712
0.020000	1	0	36	0.007195	0.018304
0.020000	1	0	36	0.005657	0.017681
0.020000	2	0	36	0.005632	0.018540
0.020000	1	0	36	0.006109	0.018004
0.020000	1	0	36	0.006269	0.017412
0.020000	1	0	36	0.006593	0.017120
0.020000	1	0	36	0.006339	0.016989
0.020000	1	0	36	0.006886	0.016981
0.020000	1	0	36	0.006693	0.018043
0.020000	2	0	36	0.008271	0.018304
0.020000	1	2	38	0.008132	0.020279
0.020000	1	2	36	0.006708	0.017810
0.020000	1	0	36	0.007211	0.017963
0.020000	1	0	36	0.006277	0.016973
0.020000	3	0	36	0.008780	0.017225
0.020000	1	0	36	0.007108	0.017156
0.020000	1	0	36	0.005000	0.016525
0.020000	1	0	36	0.006977	0.017227
0.020000	1	0	36	0.004334	0.016187
0.020000	1	0	36	0.006148	0.017512
0.020000	2	0	36	0.006295	0.019325
0.020000	1	0	36	0.006308	0.016373
0.020000	1	0	36	0.005893	0.017904
0.020000	1	0	36	0.004972	0.019233
0.020000	1	0	36	0.005580	0.017889
0.020000	2	0	36	0.007000	0.016605
0.020000	1	0	36	0.007334	0.018917
0.020000	1	0	36	0.006934	0.017089
0.020000	1	0	36	0.005295	0.017197
0.020000	1	0	36	0.006580	0.016904
0.020000	1	0	36	0.006788	0.016881
0.020000	1	0	36	0.006846	0.017104
0.020000	1	0	36	0.006200	0.017112
0.020000	2	2	38	0.007617	0.020956
0.020000	2	2	36	0.007395	0.016904
0.020000	1	0	36	0.006434	0.017066
0.020000	1	0	36	0.005017	0.017025
0.020000	1	0	36	0.004778	0.019656
0.020000	1	0	36	0.006272	0.018104
0.020000	2	2	38	0.005626	0.020463
0.020000	1	2	36	0.005049	0.017833
0.020000	1	0	36	0.006185	0.016902
0.020000	1	0	36	0.007978	0.019240
0.020000	1	0	36	0.006394	0.017481
0.020000	1	0	36	0.005840	0.019748
0.020000	0	0	36	0.004903	0.017994
0.020000	1	0	36	0.005616	0.016189
0.020000	1	0	36	0.006757	0.018787
0.020000	1	0	36	0.004926	0.018035
0.020000	1	0	36	0.005986	0.016850
0.020000	1	0	36	0.007057	0.016473
0.020000	1	0	36	0.006709	0.018802
0.020000	1	0	36	0.005234	0.017848
0.020000	1	0	36	0.005540	0.017656
0.020000	2	0	36	0.005580	0.017243
0.020000	0	0	36	0.005323	0.016550
0.020000	0	0	36	0.005018	0.016720
0.020000	1	0	36	0.006241	0.017863
0.020000	1	0	36	0.006734	0.018073
0.020000	2	0	36	0.005300	0.016471
0.020000	0	0	36	0.006857	0.018456
0.020000	2	0	36	0.007341	0.017373
0.020000	1	0	36	0.005403	0.016479
0.020000	1	0	36	0.004818	0.017310
0.020000	2	0	36	0.005711	0.019717
0.020000	1	2	38	0.006188	0.020340
0.020000	1	2	36	0.005127	0.017256
0.020000	0	0	36	0.005317	0.018279
0.020000	2	0	36	0.007788	0.016897
0.020000	1	0	36	0.006409	0.019848
0.020000	0	0	36	0.004578	0.019925
0.020000	0	0	36	0.006649	0.018110
0.020000	0	0	36	0.004963	0.017473
0.020000	1	0	36	0.005957	0.016073
0.020000	0	0	36	0.004832	0.019894
0.020000	2	0	36	0.006965	0.017048
0.020000	0	0	36	0.004932	0.016812
0.020000	1	0	36	0.006131	0.018487
0.020000	0	0	36	0.005926	0.018110
0.020000	0	0	36	0.005003	0.016725
0.020000	0	0	36	0.006163	0.018910
0.020000	1	0	36	0.005171	0.016933
0.020000	1	0	36	0.006011	0.019687
0.020000	2	0	36	0.009094	0.019433
0.020000	1	0	36	0.005895	0.019733
0.020000	1	2	38	0.005501	0.020440
0.020000	1	2	36	0.006341	0.016597
0.020000	1	0	36	0.006911	0.017925
0.020000	0	0	36	0.005854	0.017387
0.020000	0	0	36	0.004931	0.018310
0.020000	0	0	36	0.004886	0.018910
0.020000	2	2	38	0.006826	0.020610
0.020000	1	2	36	0.007788	0.016727
0.020000	1	0	36	0.005411	0.019117
0.020000	0	0	36	0.005201	0.017712
0.020000	0	0	36	0.004686	0.019310
0.020000	1	0	36	0.005372	0.018671
0.020000	0	0	36	0.003381	0.018533
0.020000	1	0	36	0.004735	0.018079
0.020000	0	0	36	0.005609	0.018463
0.020000	0	2	38	0.007124	0.020310
0.020000	1	2	38	0.004326	0.019933
0.020000	0	2	38	0.005886	0.019625
0.020000	1	2	38	0.007295	0.017740
0.020000	0	2	38	0.005517	0.016756
0.020000	2	2	38	0.008688	0.017073
0.020000	0	2	38	0.006650	0.015697
0.020000	0	2	38	0.005300	0.015335
0.020000	0	2	38	0.004639	0.016804
0.020000	0	2	38	0.006748	0.016404
0.020000	1	2	38	0.005662	0.016197
0.020000	1	2	38	0.005849	0.017212
0.020000	3	2	38	0.006488	0.016750
0.020000	3	2	38	0.007293	0.017204
0.020000	0	2	38	0.005585	0.016335
0.020000	1	2	38	0.007541	0.016089
0.020000	1	2	38	0.007780	0.016689
0.020000	0	2	38	0.006635	0.015643
0.020000	2	2	38	0.008272	0.016897
0.020000	2	2	38	0.005969	0.016081
0.020000	1	2	38	0.007780	0.016566
0.020000	1	2	38	0.006562	0.016535
0.020000	1	2	38	0.007572	0.016658
0.020000	0	2	38	0.006039	0.015073
0.020000	0	2	38	0.004772	0.016589
0.020000	0	2	38	0.007001	0.016258
0.020000	0	2	38	0.007108	0.015789
0.020000	2	2	38	0.009823	0.017297
0.020000	2	2	38	0.007311	0.016120
0.020000	1	2	38	0.007008	0.016350
0.020000	0	2	38	0.007646	0.016305
0.020000	0	2	38	0.005116	0.014804
0.020000	0	2	38	0.004811	0.016304
0.020000	0	2	38	0.004831	0.016050
0.020000	0	2	38	0.004449	0.015450
0.020000	1	2	38	0.007626	0.015313
0.020000	0	2	38	0.004450	0.015758
0.020000	1	2	38	0.006500	0.016520
0.020000	0	2	38	0.004616	0.015626
0.020000	1	2	38	0.006854	0.016543
0.020000	1	2	38	0.007200	0.016728
0.020000	1	2	38	0.006412	0.015835
0.020000	1	2	38	0.006657	0.016681
0.020000	2	2	38	0.007246	0.015772
0.020000	1	2	38	0.005749	0.016504
0.020000	1	2	38	0.006969	0.016343
0.020000	2	2	38	0.007323	0.015082
0.020000	0	2	38	0.006262	0.015750
0.020000	0	2	38	0.005954	0.015473
0.020000	2	2	38	0.006188	0.015873
0.020000	1	2	38	0.005493	0.016140
0.020000	1	2	38	0.006977	0.016097
0.020000	1	2	38	0.006323	0.017551
0.020000	1	2	38	0.005300	0.015643
0.020000	0	2	38	0.005362	0.016835
0.020000	0	2	38	0.004550	0.016420
0.020000	0	2	38	0.006677	0.015673
0.020000	1	2	38	0.008311	0.017427
0.020000	1	2	38	0.005594	0.015727
0.020000	1	2	38	0.006350	0.016771
0.020000	1	2	38	0.005495	0.016858
0.020000	1	0	38	0.007572	0.015697
0.020000	0	2	38	0.004040	0.015566
0.020000	1	0	38	0.006939	0.016358
0.020000	0	2	38	0.006916	0.015847
0.020000	1	0	38	0.006088	0.014809
0.020000	1	0	38	0.007549	0.016082
0.020000	1	0	38	0.007174	0.016466
0.020000	1	0	38	0.007639	0.015351
0.020000	0	2	38	0.005609	0.016366
0.020000	0	0	38	0.004623	0.016497
0.020000	0	0	38	0.005377	0.015235
0.020000	0	0	38	0.004632	0.016324
0.020000	1	0	38	0.008241	0.016073
0.020000	2	0	38	0.005516	0.015245
0.020000	1	0	38	0.005741	0.016281
0.020000	1	0	38	0.005580	0.015673
