0.040000	2	0	8	0.002859	0.032697
0.040000	0	0	8	0.003092	0.033637
0.040000	2	0	8	0.002176	0.032327
0.040000	1	0	8	0.003520	0.033987
0.040000	2	0	8	0.002398	0.032147
0.040000	2	0	8	0.001894	0.032877
0.040000	1	0	8	0.002400	0.032647
0.040000	2	0	8	0.002510	0.031587
0.040000	1	0	8	0.002080	0.032348
0.040000	1	0	8	0.003022	0.031717
0.040000	2	0	8	0.002850	0.032787
0.040000	2	0	8	0.002549	0.029467
0.040000	0	0	8	0.003268	0.030657
0.040000	1	0	8	0.003012	0.035977
0.040000	2	0	8	0.003132	0.031507
0.040000	1	0	8	0.002441	0.033067
0.040000	0	0	8	0.003090	0.034537
0.040000	1	0	8	0.002942	0.032287
0.040000	2	0	8	0.003898	0.033277
0.040000	1	0	8	0.001861	0.032527
0.040000	0	0	8	0.003382	0.032367
0.040000	2	0	8	0.002279	0.034907
0.040000	1	0	8	0.002422	0.033067
0.040000	2	0	8	0.003110	0.034457
0.040000	2	0	8	0.002749	0.033267
0.040000	2	0	8	0.002219	0.032847
0.040000	3	0	8	0.002088	0.032957
0.040000	1	0	8	0.004275	0.031937
0.040000	0	0	8	0.001999	0.034347
0.040000	3	0	8	0.003118	0.032168
0.040000	2	0	8	0.003361	0.032347
0.040000	1	0	8	0.003890	0.033337
0.040000	1	0	8	0.002158	0.033677
0.040000	3	0	8	0.003971	0.035047
0.040000	3	0	8	0.002105	0.033107
0.040000	2	0	8	0.002189	0.030977
0.040000	0	0	8	0.003229	0.032487
0.040000	1	0	8	0.003245	0.033907
0.040000	3	0	8	0.002132	0.033597
0.040000	2	0	8	0.002462	0.032987
0.040000	2	0	8	0.002525	0.032657
0.040000	1	0	8	0.003599	0.035977
0.040000	1	0	8	0.004229	0.032627
0.040000	2	0	8	0.002589	0.031068
0.040000	1	0	8	0.003138	0.031487
0.040000	2	0	8	0.002107	0.030917
0.040000	2	0	8	0.002960	0.033067
0.040000	1	0	8	0.002194	0.032177
0.040000	1	0	8	0.003811	0.036017
0.040000	3	0	8	0.003765	0.032367
0.040000	2	0	8	0.002379	0.034157
0.040000	1	0	8	0.003589	0.033207
0.040000	0	0	8	0.002836	0.033227
0.040000	2	0	8	0.002889	0.033757
0.040000	0	0	8	0.001708	0.033397
0.040000	1	0	8	0.002592	0.032817
0.040000	1	0	8	0.002533	0.031097
0.040000	2	0	8	0.003419	0.032017
0.040000	2	0	8	0.001612	0.033757
0.040000	2	0	8	0.005251	0.030717
0.040000	2	0	8	0.003111	0.033307
0.040000	2	0	8	0.003812	0.036037
0.040000	1	0	8	0.001825	0.033877
0.040000	1	0	8	0.003221	0.030057
0.040000	3	0	8	0.003155	0.030427
0.040000	1	0	8	0.001732	0.032937
0.040000	2	0	8	0.004578	0.032597
0.040000	2	0	8	0.002702	0.035147
0.040000	3	0	8	0.002535	0.031688
0.040000	0	0	8	0.002658	0.032587
0.040000	3	0	8	0.003489	0.029057
0.040000	0	0	8	0.002970	0.032327
0.040000	2	0	8	0.002514	0.032317
0.040000	1	0	8	0.003092	0.034867
0.040000	1	0	8	0.002538	0.032697
0.040000	2	0	8	0.003775	0.031827
0.040000	2	0	8	0.002742	0.031707
0.040000	2	0	8	0.002525	0.032577
0.040000	2	0	8	0.002488	0.032007
0.040000	2	0	8	0.002720	0.033557
0.040000	2	0	8	0.002355	0.032367
0.040000	2	0	8	0.002995	0.031807
0.040000	1	0	8	0.002955	0.034448
0.040000	1	0	8	0.002596	0.033307
0.040000	3	0	8	0.003429	0.030607
0.040000	2	0	8	0.002019	0.031837
0.040000	2	0	8	0.001855	0.033007
0.040000	0	0	8	0.002922	0.036087
0.040000	3	0	8	0.003051	0.034417
0.040000	2	0	8	0.003580	0.033937
0.040000	0	0	8	0.002381	0.034007
0.040000	1	0	8	0.002828	0.033887
0.040000	2	0	8	0.002290	0.030848
0.040000	2	0	8	0.002829	0.033147
0.040000	1	0	8	0.002705	0.034167
0.040000	0	0	8	0.002938	0.030727
0.040000	2	0	8	0.003439	0.031837
0.040000	1	0	8	0.003241	0.033067
0.040000	2	0	8	0.003549	0.030887
0.040000	1	0	8	0.002930	0.032167
0.040000	3	0	8	0.002825	0.033997
0.040000	2	0	8	0.003455	0.032897
0.040000	1	0	8	0.002902	0.032597
0.040000	1	0	8	0.002558	0.029797
0.040000	1	0	8	0.002680	0.033707
0.040000	2	0	8	0.002232	0.033127
0.040000	3	0	8	0.004859	0.031867
0.040000	2	0	8	0.002786	0.033027
0.040000	2	0	8	0.003182	0.030567
0.040000	2	0	8	0.003035	0.032957
0.040000	2	0	8	0.002754	0.033147
0.040000	2	0	8	0.004321	0.033547
0.040000	1	0	8	0.003078	0.030367
0.040000	2	0	8	0.002451	0.035197
0.040000	0	0	8	0.003114	0.030707
0.040000	1	0	8	0.002591	0.032888
0.040000	2	0	8	0.003060	0.031698
0.040000	3	0	8	0.004052	0.034187
0.040000	1	0	8	0.002558	0.034387
0.040000	1	0	8	0.003155	0.033617
0.040000	3	0	8	0.002915	0.034177
0.040000	1	0	8	0.001678	0.031977
0.040000	2	0	8	0.003472	0.035007
0.040000	0	0	8	0.002528	0.029927
0.040000	3	0	8	0.002495	0.033377
0.040000	2	0	8	0.002708	0.031707
0.040000	2	0	8	0.002468	0.031267
0.040000	1	0	8	0.002969	0.030697
0.040000	1	0	8	0.001662	0.034017
0.040000	0	0	8	0.003292	0.034357
0.040000	3	0	8	0.003131	0.033197
0.040000	2	0	8	0.003336	0.032417
0.040000	2	0	8	0.003129	0.034587
0.040000	2	0	8	0.002362	0.032727
0.040000	3	0	8	0.003702	0.031677
0.040000	3	0	8	0.002564	0.033387
0.040000	1	0	8	0.002448	0.031677
0.040000	1	0	8	0.003055	0.033758
0.040000	1	0	8	0.003330	0.034967
0.040000	0	0	8	0.002699	0.032787
0.040000	1	0	8	0.002802	0.031177
0.040000	2	0	8	0.003842	0.034317
0.040000	2	0	8	0.003682	0.033178
0.040000	1	0	8	0.002836	0.032557
0.040000	2	0	8	0.003819	0.031107
0.040000	1	0	8	0.002448	0.033967
0.040000	1	0	8	0.002666	0.031547
0.040000	0	0	8	0.002428	0.032767
0.040000	1	0	8	0.002526	0.031647
0.040000	2	0	8	0.002466	0.032947
0.040000	1	0	8	0.002392	0.031757
0.040000	3	0	8	0.003318	0.032237
0.040000	0	0	8	0.001802	0.031707
0.040000	1	0	8	0.002671	0.035527
0.040000	1	0	8	0.003350	0.034437
0.040000	1	0	8	0.002438	0.031437
0.040000	1	0	8	0.003274	0.034727
0.040000	1	0	8	0.002272	0.031227
0.040000	4	0	8	0.003805	0.031507
0.040000	2	0	8	0.002448	0.032327
0.040000	2	0	8	0.003631	0.032588
0.040000	1	0	8	0.002550	0.031437
0.040000	2	0	8	0.003651	0.030637
0.040000	2	0	8	0.002855	0.032737
0.040000	3	0	8	0.002385	0.032047
0.040000	2	0	8	0.003879	0.029927
0.040000	1	0	8	0.002145	0.031317
0.040000	2	0	8	0.002345	0.032977
0.040000	1	0	8	0.004421	0.032617
0.040000	1	0	8	0.003222	0.032177
0.040000	2	0	8	0.003096	0.032727
0.040000	1	0	8	0.002970	0.033917
0.040000	2	0	8	0.004282	0.036867
0.040000	2	0	8	0.003448	0.030037
0.040000	1	0	8	0.003055	0.036477
0.040000	1	0	8	0.003169	0.035427
0.040000	2	0	8	0.003345	0.033697
0.040000	1	0	8	0.003011	0.029947
0.040000	3	0	8	0.002644	0.033257
0.040000	2	0	8	0.002245	0.032737
0.040000	1	0	8	0.002552	0.034407
0.040000	2	0	8	0.002009	0.031957
0.040000	3	0	8	0.002492	0.033297
0.040000	1	0	8	0.002184	0.030677
0.040000	2	0	8	0.002745	0.033067
0.040000	1	0	8	0.003660	0.032657
0.040000	2	0	8	0.003112	0.035007
0.040000	2	0	8	0.002980	0.032727
0.040000	2	0	8	0.002889	0.034357
0.040000	1	0	8	0.002755	0.031917
0.040000	1	0	8	0.002018	0.034037
0.040000	2	0	8	0.002461	0.030607
0.040000	3	0	8	0.002252	0.034667
0.040000	2	0	8	0.001785	0.031817
0.040000	2	0	8	0.002740	0.032907
0.040000	1	0	8	0.002354	0.032577
0.040000	2	0	8	0.002790	0.033337
0.040000	2	0	8	0.002140	0.031907
0.040000	3	0	8	0.001674	0.031607
0.040000	1	0	8	0.002820	0.031317
0.040000	2	0	8	0.001988	0.032317
0.040000	1	0	8	0.002538	0.031827
0.040000	1	0	8	0.002892	0.031717
0.040000	3	0	8	0.004771	0.034897
0.040000	0	0	8	0.004218	0.033187
0.040000	0	0	8	0.001803	0.032517
0.040000	2	0	8	0.003006	0.033067
0.040000	0	0	8	0.002184	0.031427
0.040000	0	0	8	0.004439	0.032367
0.040000	1	0	8	0.003495	0.032597
0.040000	2	0	8	0.002530	0.031167
0.040000	1	0	8	0.002424	0.032917
0.040000	1	0	8	0.002940	0.030288
0.040000	1	0	8	0.002645	0.032977
0.040000	2	0	8	0.002085	0.034917
0.040000	1	0	8	0.001765	0.032597
0.040000	1	0	8	0.002329	0.031677
0.040000	1	0	8	0.002551	0.031267
0.040000	0	0	8	0.002066	0.032337
0.040000	3	0	8	0.002715	0.033147
0.040000	0	0	8	0.003938	0.035827
0.040000	0	0	8	0.002142	0.030827
0.040000	1	0	8	0.001931	0.033827
0.040000	1	0	8	0.003155	0.034997
0.040000	2	0	8	0.002436	0.032807
0.040000	1	0	8	0.001951	0.033587
0.040000	3	0	8	0.002751	0.031537
0.040000	2	0	8	0.002508	0.033757
0.040000	1	0	8	0.002070	0.034017
0.040000	1	0	8	0.002919	0.029297
0.040000	1	0	8	0.003023	0.032707
0.040000	1	0	8	0.001899	0.032177
0.040000	1	0	8	0.003088	0.031457
0.040000	0	0	8	0.002915	0.032237
0.040000	1	0	8	0.002032	0.033377
0.040000	0	0	8	0.002918	0.035267
0.040000	1	0	8	0.001985	0.035147
0.040000	2	0	8	0.003202	0.033307
0.040000	0	0	8	0.002810	0.031567
0.040000	0	0	8	0.002284	0.030247
0.040000	1	0	8	0.002830	0.034397
0.040000	3	0	8	0.003981	0.033057
0.040000	1	0	8	0.003925	0.032097
0.040000	3	0	8	0.004188	0.029358
0.040000	2	0	8	0.002195	0.033657
0.040000	3	0	8	0.002221	0.033717
0.040000	1	0	8	0.002268	0.033527
0.040000	2	0	8	0.001725	0.033387
0.040000	0	0	8	0.003681	0.031107
0.040000	0	0	8	0.003835	0.031427
0.040000	1	0	8	0.002432	0.033697
0.040000	1	0	8	0.002810	0.033707
0.040000	1	0	8	0.003482	0.031067
0.040000	0	0	8	0.003588	0.030917
0.040000	1	0	8	0.003269	0.033507
0.040000	1	0	8	0.004528	0.034457
0.040000	1	0	8	0.003819	0.031227
0.040000	3	0	8	0.002061	0.031927
0.040000	3	0	8	0.002260	0.032427
0.040000	2	0	8	0.003105	0.032378
0.040000	1	0	8	0.003139	0.034067
0.040000	2	0	8	0.003756	0.034157
0.040000	1	0	8	0.005821	0.031457
0.040000	1	0	8	0.003352	0.031357
0.040000	2	0	8	0.002782	0.032737
0.040000	1	0	8	0.003321	0.030347
0.040000	1	0	8	0.001566	0.032727
0.040000	1	0	8	0.004438	0.033147
0.040000	3	0	8	0.001875	0.033167
0.040000	3	0	8	0.003170	0.033187
0.040000	1	0	8	0.002975	0.033967
0.040000	2	0	8	0.002149	0.031207
0.040000	0	0	8	0.001218	0.032637
0.040000	0	0	8	0.003712	0.031857
0.040000	1	0	8	0.002774	0.033777
0.040000	2	0	8	0.003655	0.031578
0.040000	2	0	8	0.002108	0.030607
0.040000	2	0	8	0.002402	0.033267
0.040000	1	0	8	0.003499	0.032127
0.040000	1	0	8	0.003526	0.033477
0.040000	0	0	8	0.002764	0.032997
0.040000	3	0	8	0.002104	0.033377
0.040000	1	0	8	0.002189	0.032717
0.040000	2	0	8	0.003001	0.035787
0.040000	2	0	8	0.003185	0.033937
0.040000	2	0	8	0.002865	0.031557
0.040000	3	0	8	0.002600	0.035157
0.040000	2	0	8	0.003676	0.033307
0.040000	1	0	8	0.002648	0.031677
0.040000	2	0	8	0.001949	0.032497
0.040000	2	0	8	0.002910	0.034717
0.040000	1	0	8	0.002752	0.032857
0.040000	2	0	8	0.002872	0.031007
0.040000	0	0	8	0.002448	0.034307
0.040000	0	0	8	0.003121	0.032957
0.040000	1	0	8	0.002132	0.032797
0.040000	1	0	8	0.003559	0.032217
0.040000	2	0	8	0.002216	0.033747
0.040000	1	0	8	0.002618	0.030707
0.040000	2	0	8	0.002065	0.031937
0.040000	2	0	8	0.003932	0.033787
0.040000	1	0	8	0.002675	0.032748
0.040000	1	0	8	0.003465	0.033157
0.040000	1	0	8	0.002225	0.033547
0.040000	0	0	8	0.002824	0.033087
0.040000	1	0	8	0.003348	0.031917
0.040000	1	0	8	0.002140	0.032847
0.040000	1	0	8	0.003220	0.033027
0.040000	1	0	8	0.002552	0.034997
0.040000	0	0	8	0.002092	0.031618
0.040000	2	0	8	0.003990	0.033897
0.040000	2	0	8	0.002660	0.031927
0.040000	0	0	8	0.002178	0.034637
0.040000	1	0	8	0.001774	0.033407
0.040000	4	0	8	0.003459	0.030477
0.040000	1	0	8	0.002333	0.033207
0.040000	1	0	8	0.003049	0.034647
0.040000	2	0	8	0.003125	0.032217
0.040000	1	0	8	0.002949	0.033217
0.040000	3	0	8	0.003760	0.033687
0.040000	1	0	8	0.001871	0.032587
0.040000	0	0	8	0.002268	0.032347
0.040000	1	0	8	0.002520	0.032167
0.040000	2	0	8	0.001915	0.032677
0.040000	0	0	8	0.002518	0.032467
0.040000	0	0	8	0.002211	0.031357
0.040000	2	0	8	0.002074	0.033147
0.040000	1	0	8	0.002271	0.033407
0.040000	1	0	8	0.002629	0.031797
0.040000	1	0	8	0.003859	0.032517
0.040000	1	0	8	0.003758	0.029397
0.040000	1	0	8	0.002366	0.034027
0.040000	1	0	8	0.002615	0.031517
0.040000	1	0	8	0.003101	0.035387
0.040000	1	0	8	0.002988	0.033737
0.040000	2	0	8	0.003961	0.031337
0.040000	2	0	8	0.002066	0.032127
0.040000	0	0	8	0.002770	0.032657
0.040000	1	0	8	0.003475	0.034317
0.040000	2	0	8	0.003042	0.034987
0.040000	2	0	8	0.004541	0.035477
0.040000	1	0	8	0.002239	0.032467
0.040000	2	0	8	0.002445	0.032917
0.040000	2	0	8	0.002490	0.031858
0.040000	3	0	8	0.002950	0.031357
0.040000	2	0	8	0.003781	0.034047
0.040000	1	0	8	0.003171	0.033737
0.040000	1	0	8	0.002534	0.031917
0.040000	1	0	8	0.002627	0.032957
0.040000	0	0	8	0.002516	0.033177
0.040000	1	0	8	0.002990	0.032967
0.040000	2	0	8	0.002595	0.033127
0.040000	1	0	8	0.003798	0.030777
0.040000	2	0	8	0.002595	0.031777
0.040000	1	0	8	0.002551	0.032697
0.040000	1	0	8	0.002591	0.033027
0.040000	1	0	8	0.003532	0.035087
0.040000	2	0	8	0.004170	0.030127
0.040000	2	0	8	0.002556	0.033337
0.040000	1	0	8	0.002549	0.033147
0.040000	2	0	8	0.003151	0.030027
0.040000	2	0	8	0.003482	0.032717
0.040000	1	0	8	0.002549	0.032707
0.040000	2	0	8	0.003456	0.032527
0.040000	2	0	8	0.002898	0.034887
0.040000	2	0	8	0.002422	0.033747
0.040000	2	0	8	0.002582	0.031707
0.040000	2	0	8	0.003939	0.036227
0.040000	1	0	8	0.002259	0.031547
0.040000	1	0	8	0.002790	0.032867
0.040000	2	0	8	0.002981	0.032167
0.040000	1	0	8	0.003412	0.032827
0.040000	2	0	8	0.001812	0.032797
0.040000	1	0	8	0.001929	0.033337
0.040000	1	0	8	0.002799	0.030917
0.040000	3	0	8	0.002289	0.032087
0.040000	2	0	8	0.003299	0.032637
0.040000	1	0	8	0.001705	0.033477
0.040000	1	0	8	0.002982	0.031617
0.040000	1	0	8	0.002915	0.032147
0.040000	0	0	8	0.004512	0.035777
0.040000	3	0	8	0.003319	0.033837
0.040000	2	0	8	0.002384	0.031547
0.040000	1	0	8	0.002014	0.032827
0.040000	2	0	8	0.003621	0.032577
0.040000	2	0	8	0.002376	0.033108
0.040000	1	0	8	0.002707	0.034727
0.040000	1	0	8	0.003925	0.033357
0.040000	1	0	8	0.002868	0.031207
0.040000	2	0	8	0.001939	0.032857
0.040000	2	0	8	0.002989	0.035107
0.040000	2	0	8	0.002658	0.030607
0.040000	2	0	8	0.003604	0.035647
0.040000	2	0	8	0.002678	0.032487
0.040000	0	0	8	0.002308	0.032457
0.040000	2	0	8	0.003939	0.029337
0.040000	2	0	8	0.002872	0.032277
0.040000	2	0	8	0.004328	0.033227
0.040000	0	0	8	0.003370	0.033107
0.040000	0	0	8	0.001991	0.034417
0.040000	1	0	8	0.002549	0.031127
0.040000	0	0	8	0.002411	0.032327
0.040000	1	0	8	0.002485	0.031677
0.040000	2	0	8	0.003264	0.030447
0.040000	2	0	8	0.002505	0.031687
0.040000	0	0	8	0.003192	0.033047
0.040000	0	0	8	0.002485	0.034077
0.040000	2	0	8	0.002710	0.033057
0.040000	1	0	8	0.002545	0.032828
0.040000	1	0	8	0.002628	0.030577
0.040000	1	0	8	0.002920	0.034447
0.040000	3	0	8	0.004835	0.032667
0.040000	0	0	8	0.003072	0.033047
0.040000	2	0	8	0.002029	0.031978
0.040000	1	0	8	0.003815	0.030117
0.040000	2	0	8	0.001566	0.032437
0.040000	3	0	8	0.001810	0.032137
0.040000	2	0	8	0.002251	0.032407
0.040000	2	0	8	0.002409	0.033257
0.040000	3	0	8	0.003152	0.035757
0.040000	2	0	8	0.002900	0.033537
0.040000	2	0	8	0.002802	0.032037
0.040000	1	0	8	0.002582	0.030067
0.040000	1	0	8	0.001934	0.031317
0.040000	0	0	8	0.003382	0.034567
0.040000	2	0	8	0.002169	0.033357
0.040000	2	0	8	0.003018	0.034797
0.040000	1	0	8	0.002969	0.033148
0.040000	2	0	8	0.003122	0.030237
0.040000	1	0	8	0.002479	0.034717
0.040000	2	0	8	0.003655	0.032577
0.040000	2	0	8	0.002128	0.034997
0.040000	1	0	8	0.003255	0.032687
0.040000	1	0	8	0.002218	0.033228
0.040000	2	0	8	0.003339	0.031477
0.040000	1	0	8	0.002875	0.032187
0.040000	2	0	8	0.003571	0.031278
0.040000	3	0	8	0.001942	0.034017
0.040000	1	0	8	0.003538	0.032287
0.040000	2	0	8	0.002519	0.032557
0.040000	2	0	8	0.002555	0.033347
0.040000	2	0	8	0.001636	0.032897
0.040000	1	0	8	0.001952	0.031317
0.040000	2	0	8	0.002729	0.031827
0.040000	2	0	8	0.001852	0.032677
0.040000	2	0	8	0.001902	0.033307
0.040000	1	0	8	0.002509	0.033117
0.040000	2	0	8	0.002971	0.031807
0.040000	1	0	8	0.002904	0.031217
0.040000	1	0	8	0.002721	0.032687
0.040000	2	0	8	0.004081	0.031058
0.040000	3	0	8	0.002219	0.032867
0.040000	3	0	8	0.003189	0.032547
0.040000	1	0	8	0.002655	0.034207
0.040000	2	0	8	0.003612	0.031607
0.040000	1	0	8	0.002768	0.031367
0.040000	2	0	8	0.003081	0.035107
0.040000	1	0	8	0.002095	0.030017
0.040000	1	0	8	0.003100	0.031337
0.040000	1	0	8	0.002218	0.033657
0.040000	2	0	8	0.002375	0.032217
0.040000	1	0	8	0.001819	0.032627
0.040000	1	0	8	0.002572	0.035087
0.040000	2	0	8	0.002614	0.030807
0.040000	1	0	8	0.001870	0.032777
0.040000	0	0	8	0.002391	0.030977
0.040000	0	0	8	0.002152	0.034497
0.040000	2	0	8	0.002479	0.030377
0.040000	1	0	8	0.003549	0.035587
0.040000	2	0	8	0.004405	0.032127
0.040000	2	0	8	0.002852	0.033507
0.040000	2	0	8	0.003222	0.030667
0.040000	2	0	8	0.002642	0.035547
0.040000	1	0	8	0.002421	0.033947
0.040000	2	0	8	0.002752	0.034567
0.040000	3	0	8	0.002031	0.031597
0.040000	1	0	8	0.001479	0.032197
0.040000	1	0	8	0.002521	0.032707
0.040000	3	0	8	0.004000	0.033097
0.040000	1	0	8	0.002430	0.032157
0.040000	1	0	8	0.002551	0.031597
0.040000	1	0	8	0.002412	0.032027
0.040000	2	0	8	0.002776	0.032667
0.040000	3	0	8	0.002245	0.032367
0.040000	2	0	8	0.002412	0.033067
0.040000	3	0	8	0.003329	0.031657
0.040000	2	0	8	0.002471	0.029727
0.040000	1	0	8	0.003450	0.032557
0.040000	1	0	8	0.004188	0.032747
0.040000	2	0	8	0.002541	0.033047
0.040000	2	0	8	0.002759	0.030907
0.040000	1	0	8	0.002290	0.031117
0.040000	2	0	8	0.002429	0.030377
0.040000	1	0	8	0.002025	0.032747
0.040000	3	0	8	0.002019	0.033167
0.040000	2	0	8	0.003730	0.032967
0.040000	2	0	8	0.002401	0.034037
0.040000	2	0	8	0.003806	0.035687
0.040000	1	0	8	0.003099	0.030957
0.040000	2	0	8	0.002281	0.034997
0.040000	0	0	8	0.002200	0.032727
0.040000	1	0	8	0.002122	0.031898
0.040000	1	0	8	0.003585	0.032577
0.040000	1	0	8	0.002204	0.035797
0.040000	2	0	8	0.003548	0.034437
0.040000	1	0	8	0.002985	0.034487
0.040000	1	0	8	0.003749	0.030717
0.040000	3	0	8	0.002582	0.032307
0.040000	1	0	8	0.002779	0.030917
0.040000	1	0	8	0.002634	0.033377
0.040000	1	0	8	0.002190	0.032307
0.040000	1	0	8	0.003514	0.033387
0.040000	2	0	8	0.002808	0.031647
0.040000	1	0	8	0.002388	0.031227
0.040000	0	0	8	0.003068	0.033047
0.040000	2	0	8	0.004408	0.034717
0.040000	2	0	8	0.002835	0.031637
0.040000	1	0	8	0.002558	0.031237
0.040000	2	0	8	0.003443	0.032587
0.040000	2	0	8	0.003939	0.031037
0.040000	1	0	8	0.003720	0.035077
0.040000	1	0	8	0.002212	0.031557
0.040000	1	0	8	0.003028	0.033697
0.040000	1	0	8	0.001768	0.032287
0.040000	2	0	8	0.002554	0.034477
0.040000	2	0	8	0.002244	0.033347
0.040000	2	0	8	0.001669	0.031507
0.040000	3	0	8	0.002548	0.032177
0.040000	1	0	8	0.003269	0.033637
0.040000	1	0	8	0.003790	0.033667
0.040000	0	0	8	0.002081	0.031737
0.040000	1	0	8	0.002892	0.031747
0.040000	2	0	8	0.002520	0.032747
0.040000	1	0	8	0.003192	0.033277
0.040000	3	0	8	0.003701	0.034877
0.040000	1	0	8	0.003268	0.033807
0.040000	1	0	8	0.002862	0.035817
0.040000	1	0	8	0.003131	0.033837
0.040000	2	0	8	0.002332	0.031037
0.040000	1	0	8	0.002225	0.034427
0.040000	0	0	8	0.002702	0.031507
0.040000	1	0	8	0.001918	0.031077
0.040000	3	0	8	0.001814	0.033557
0.040000	2	0	8	0.002308	0.033037
0.040000	2	0	8	0.002679	0.033607
0.040000	1	0	8	0.002401	0.031627
0.040000	2	0	8	0.002951	0.030627
0.040000	1	0	8	0.003511	0.032187
0.040000	1	0	8	0.001978	0.031407
0.040000	1	0	8	0.002509	0.033737
0.040000	3	0	8	0.003641	0.035927
0.040000	3	0	8	0.003100	0.031727
0.040000	1	0	8	0.001951	0.031967
0.040000	2	0	8	0.004955	0.033677
0.040000	1	0	8	0.002369	0.031457
0.040000	3	0	8	0.003459	0.033428
0.040000	0	0	8	0.003849	0.032747
0.040000	0	0	8	0.002692	0.034427
0.040000	3	0	8	0.003421	0.030897
0.040000	2	0	8	0.002910	0.032667
0.040000	1	0	8	0.002801	0.032078
0.040000	1	0	8	0.003408	0.032977
0.040000	2	0	8	0.002052	0.031487
0.040000	2	0	8	0.003350	0.031497
0.040000	2	0	8	0.002402	0.034747
0.040000	1	0	8	0.002718	0.033557
0.040000	1	0	8	0.001475	0.034067
0.040000	2	0	8	0.002341	0.033667
0.040000	1	0	8	0.002440	0.032947
0.040000	2	0	8	0.002341	0.033787
0.040000	2	0	8	0.003088	0.029437
0.040000	1	0	8	0.002178	0.033007
0.040000	1	0	8	0.002679	0.034107
0.040000	2	0	8	0.002588	0.032208
0.040000	2	0	8	0.003572	0.031157
0.040000	1	0	8	0.002532	0.033777
0.040000	2	0	8	0.003088	0.030738
0.040000	1	0	8	0.002520	0.033407
0.040000	2	0	8	0.002899	0.031897
0.040000	3	0	8	0.001790	0.033327
0.040000	1	0	8	0.002219	0.033207
0.040000	2	0	8	0.003199	0.034447
0.040000	1	0	8	0.002745	0.031218
0.040000	2	0	8	0.002098	0.032718
0.040000	1	0	8	0.001481	0.033647
0.040000	0	0	8	0.002464	0.033867
0.040000	0	0	8	0.002014	0.034307
0.040000	0	0	8	0.002559	0.033337
0.040000	1	0	8	0.003424	0.034007
0.040000	0	0	8	0.001730	0.030998
0.040000	1	0	8	0.002102	0.034427
0.040000	1	0	8	0.003415	0.030567
0.040000	0	0	8	0.002129	0.032677
0.040000	2	0	8	0.002585	0.033148
0.040000	2	0	8	0.001842	0.031477
0.040000	1	0	8	0.001765	0.034427
0.040000	1	0	8	0.002299	0.032267
0.040000	3	0	8	0.002321	0.033347
0.040000	2	0	8	0.002701	0.031547
0.040000	1	0	8	0.002285	0.031877
0.040000	0	0	8	0.001928	0.034207
0.040000	1	0	8	0.003350	0.033527
0.040000	1	0	8	0.002874	0.032497
0.040000	1	0	8	0.004685	0.033707
0.040000	0	0	8	0.003429	0.031787
0.040000	2	0	8	0.002704	0.032677
0.040000	2	0	8	0.002671	0.031908
0.040000	0	0	8	0.003900	0.034057
0.040000	0	0	8	0.002919	0.032167
0.040000	1	0	8	0.002382	0.034307
0.040000	3	0	8	0.003801	0.029128
0.040000	2	0	8	0.003398	0.031587
0.040000	1	0	8	0.002700	0.034137
0.040000	1	0	8	0.003448	0.031877
0.040000	1	0	8	0.002722	0.033947
0.040000	1	0	8	0.002013	0.032627
0.040000	2	0	8	0.002566	0.033297
0.040000	2	0	8	0.003339	0.032477
0.040000	1	0	8	0.002512	0.033457
0.040000	2	0	8	0.001905	0.032227
0.040000	3	0	8	0.002729	0.031377
0.040000	2	0	8	0.003368	0.033217
0.040000	0	0	8	0.003041	0.031847
0.040000	1	0	8	0.003852	0.031217
0.040000	1	0	8	0.002860	0.035037
0.040000	1	0	8	0.004270	0.035867
0.040000	0	0	8	0.002589	0.030877
0.040000	2	0	8	0.002996	0.030947
0.040000	0	0	8	0.001916	0.033157
0.040000	2	0	8	0.004191	0.033537
0.040000	0	0	8	0.003701	0.032747
0.040000	1	0	8	0.002658	0.031637
0.040000	0	0	8	0.002908	0.034317
0.040000	1	0	8	0.002562	0.034307
0.040000	1	0	8	0.004419	0.032897
0.040000	2	0	8	0.001908	0.032287
0.040000	0	0	8	0.003108	0.034807
0.040000	2	0	8	0.002068	0.031957
0.040000	2	0	8	0.002059	0.034247
0.040000	2	0	8	0.003578	0.029537
0.040000	1	0	8	0.004324	0.032597
0.040000	1	0	8	0.001790	0.032817
0.040000	2	0	8	0.001852	0.032987
0.040000	2	0	8	0.003351	0.035037
0.040000	2	0	8	0.001989	0.031287
0.040000	0	0	8	0.002550	0.034757
0.040000	2	0	8	0.002684	0.034297
0.040000	1	0	8	0.003442	0.032017
0.040000	2	0	8	0.002320	0.034537
0.040000	2	0	8	0.002038	0.031557
0.040000	0	0	8	0.003248	0.032807
0.040000	1	0	8	0.002900	0.032087
0.040000	2	0	8	0.002175	0.032917
0.040000	1	0	8	0.003228	0.030747
0.040000	1	0	8	0.001891	0.033357
0.040000	0	0	8	0.002601	0.030847
0.040000	1	0	8	0.001872	0.032537
0.040000	2	0	8	0.002495	0.032827
0.040000	1	0	8	0.003418	0.032337
0.040000	2	0	8	0.001742	0.032277
0.040000	1	0	8	0.002318	0.032287
0.040000	0	0	8	0.003578	0.034797
0.040000	2	0	8	0.002915	0.032947
0.040000	1	0	8	0.002910	0.032747
0.040000	3	0	8	0.001935	0.032677
0.040000	1	0	8	0.002399	0.032367
