0.010000	3	12	50	0.003261	0.008570
0.010000	1	8	50	0.004931	0.009761
0.010000	3	8	50	0.004048	0.008580
0.010000	1	6	50	0.002729	0.008138
0.010000	2	6	50	0.003609	0.008384
0.010000	2	8	50	0.002683	0.008849
0.010000	1	8	50	0.003363	0.009803
0.010000	1	6	50	0.002936	0.009372
0.010000	1	6	52	0.003341	0.010700
0.010000	2	10	50	0.006069	0.009726
0.010000	2	6	50	0.002983	0.008888
0.010000	1	2	50	0.002993	0.009334
0.010000	2	2	50	0.002994	0.008671
0.010000	2	2	50	0.003884	0.009257
0.010000	1	4	50	0.003224	0.008348
0.010000	1	4	50	0.003708	0.008456
0.010000	1	2	52	0.004577	0.010611
0.010000	1	4	50	0.003154	0.008694
0.010000	1	2	50	0.005136	0.008419
0.010000	1	2	50	0.003407	0.008961
0.010000	3	2	50	0.003175	0.009161
0.010000	2	0	50	0.004192	0.008556
0.010000	2	2	50	0.003913	0.009692
0.010000	2	2	50	0.003368	0.008331
0.010000	0	2	50	0.003615	0.008792
0.010000	4	0	50	0.005269	0.008091
0.010000	2	0	50	0.003723	0.008087
0.010000	2	2	50	0.002061	0.008579
0.010000	1	0	50	0.003592	0.008679
0.010000	1	2	50	0.002571	0.008866
0.010000	1	2	50	0.004194	0.009079
0.010000	2	0	50	0.004194	0.009074
0.010000	2	0	50	0.004860	0.009257
0.010000	2	0	50	0.003325	0.009215
0.010000	1	0	50	0.003815	0.009665
0.010000	2	0	50	0.003484	0.009046
0.010000	1	2	50	0.002860	0.009672
0.010000	1	2	52	0.005931	0.010057
0.010000	1	2	50	0.004369	0.009842
0.010000	1	0	50	0.004556	0.008551
0.010000	4	2	50	0.003858	0.009283
0.010000	2	2	50	0.003791	0.008456
0.010000	2	0	50	0.004385	0.008052
0.010000	2	0	50	0.003237	0.008869
0.010000	2	0	50	0.003631	0.009265
0.010000	2	0	50	0.003969	0.008544
0.010000	2	0	50	0.005477	0.008394
0.010000	1	2	50	0.004521	0.008164
0.010000	1	2	50	0.003090	0.008832
0.010000	2	2	52	0.004554	0.010208
0.010000	2	4	50	0.002940	0.008867
0.010000	1	0	50	0.002952	0.008383
0.010000	1	2	52	0.005100	0.010415
0.010000	2	2	50	0.004761	0.008920
0.010000	1	0	50	0.002855	0.008880
0.010000	1	0	50	0.003684	0.008760
0.010000	1	2	50	0.003614	0.008380
0.010000	1	4	52	0.002309	0.011603
0.010000	2	2	52	0.003006	0.009742
0.010000	0	2	52	0.002722	0.008869
0.010000	2	2	52	0.003577	0.008802
0.010000	1	2	52	0.003738	0.008287
0.010000	0	2	52	0.003200	0.008656
0.010000	3	2	52	0.005936	0.008210
0.010000	1	2	52	0.003585	0.009240
0.010000	1	2	52	0.002507	0.008560
0.010000	3	2	52	0.003148	0.008371
0.010000	0	2	52	0.003784	0.008118
0.010000	3	2	52	0.003792	0.009375
0.010000	2	2	52	0.004492	0.009752
0.010000	2	2	52	0.004923	0.008684
0.010000	1	4	52	0.003163	0.009097
0.010000	1	2	52	0.004015	0.008593
0.010000	2	2	52	0.004827	0.008756
0.010000	2	2	52	0.003160	0.008567
0.010000	2	2	52	0.003060	0.008821
0.010000	1	2	52	0.004890	0.008664
0.010000	1	2	52	0.003191	0.008594
0.010000	0	2	52	0.004260	0.008638
0.010000	1	2	52	0.005515	0.009546
0.010000	1	2	52	0.003938	0.008494
0.010000	1	2	52	0.002694	0.008531
0.010000	2	2	52	0.003846	0.008560
0.010000	4	4	54	0.004691	0.010152
0.010000	2	4	52	0.003648	0.009121
0.010000	1	2	52	0.002856	0.008620
0.010000	1	2	52	0.005484	0.008706
0.010000	1	2	52	0.003569	0.008602
0.010000	1	2	52	0.005213	0.008631
0.010000	2	2	52	0.003407	0.009698
0.010000	2	2	52	0.003714	0.009729
0.010000	3	4	54	0.003834	0.010267
0.010000	0	4	52	0.004484	0.009992
0.010000	0	2	52	0.004452	0.009340
0.010000	0	2	52	0.004822	0.008213
0.010000	1	2	52	0.003522	0.009783
0.010000	2	2	52	0.003673	0.007967
0.010000	0	2	52	0.004450	0.009583
0.010000	2	2	52	0.004590	0.009346
0.010000	0	2	52	0.005031	0.008325
0.010000	1	2	52	0.004600	0.007994
0.010000	1	2	52	0.002699	0.008356
0.010000	1	2	52	0.003914	0.009006
0.010000	0	2	52	0.004653	0.009883
0.010000	2	2	52	0.005206	0.009336
0.010000	0	0	52	0.003899	0.008023
0.010000	0	0	0	0.003725	0.008929
0.010000	0	0	0	0.003725	0.008929
