0.025000	2	0	30	0.005133	0.019360
0.025000	1	0	30	0.005248	0.020791
0.025000	2	0	30	0.004956	0.020142
0.025000	1	0	30	0.005282	0.019329
0.025000	2	0	30	0.004912	0.018937
0.025000	2	0	30	0.005372	0.019259
0.025000	1	0	30	0.004772	0.019083
0.025000	2	0	30	0.005833	0.018675
0.025000	2	0	30	0.004082	0.019367
0.025000	2	0	30	0.005733	0.018860
0.025000	1	0	30	0.005695	0.019975
0.025000	2	0	30	0.005772	0.019144
0.025000	1	0	30	0.004382	0.018267
0.025000	1	0	30	0.003664	0.018629
0.025000	2	0	30	0.006410	0.019198
0.025000	1	0	30	0.005435	0.018860
0.025000	2	0	30	0.004056	0.019175
0.025000	2	0	30	0.004056	0.018098
0.025000	1	0	30	0.004618	0.018606
0.025000	2	0	30	0.003518	0.020296
0.025000	3	0	30	0.004687	0.019106
0.025000	1	0	30	0.007733	0.019383
0.025000	1	0	30	0.005036	0.018914
0.025000	1	0	30	0.003649	0.019045
0.025000	2	0	30	0.004779	0.018514
0.025000	1	0	30	0.005348	0.019173
0.025000	2	0	30	0.004091	0.018337
0.025000	2	0	30	0.003597	0.018014
0.025000	2	0	30	0.006279	0.019660
0.025000	3	0	30	0.006156	0.019698
0.025000	1	0	30	0.004920	0.018550
0.025000	3	0	30	0.003279	0.018175
0.025000	2	0	30	0.004556	0.019891
0.025000	2	0	30	0.003895	0.018798
0.025000	1	0	30	0.003650	0.018636
0.025000	2	0	30	0.005818	0.018460
0.025000	1	0	30	0.005387	0.019629
0.025000	1	0	30	0.005689	0.019021
0.025000	2	0	30	0.006518	0.018283
0.025000	3	0	30	0.004164	0.018383
0.025000	2	0	30	0.006033	0.017814
0.025000	2	0	30	0.004410	0.018529
0.025000	2	0	30	0.005641	0.017798
0.025000	1	0	30	0.003387	0.018714
0.025000	2	0	30	0.004779	0.020742
0.025000	3	0	30	0.003548	0.018004
0.025000	2	0	30	0.006056	0.018437
0.025000	1	0	30	0.005264	0.018644
0.025000	1	0	30	0.005195	0.018637
0.025000	2	0	30	0.005326	0.019796
0.025000	1	0	30	0.003610	0.018010
0.025000	2	0	30	0.004002	0.018491
0.025000	1	0	30	0.005364	0.017598
0.025000	2	0	30	0.003679	0.018451
0.025000	1	0	30	0.004312	0.018121
0.025000	2	0	30	0.005479	0.018575
0.025000	1	0	30	0.005048	0.018068
0.025000	2	0	30	0.006295	0.018567
0.025000	2	0	30	0.003964	0.018560
0.025000	2	0	30	0.005625	0.018313
0.025000	1	0	30	0.004756	0.017683
0.025000	2	0	30	0.004310	0.020711
0.025000	1	0	30	0.005348	0.018327
0.025000	1	0	30	0.004672	0.017567
0.025000	1	0	30	0.004049	0.017460
0.025000	2	0	30	0.004533	0.018458
0.025000	1	0	30	0.004779	0.018160
0.025000	1	0	30	0.003956	0.018727
0.025000	1	0	30	0.006087	0.017983
0.025000	2	0	30	0.004595	0.019058
0.025000	2	0	30	0.005572	0.019237
0.025000	1	0	30	0.005495	0.019465
0.025000	0	0	30	0.003258	0.018474
0.025000	1	0	30	0.005125	0.018022
0.025000	3	0	30	0.005756	0.018283
0.025000	2	0	30	0.005156	0.018319
0.025000	1	0	30	0.004543	0.018819
0.025000	2	0	30	0.005487	0.018867
0.025000	2	0	30	0.004072	0.018142
0.025000	2	0	30	0.006725	0.017898
0.025000	1	0	30	0.004102	0.018314
0.025000	1	0	30	0.003687	0.018474
0.025000	1	0	30	0.004995	0.018134
0.025000	2	0	30	0.003941	0.017933
0.025000	1	0	30	0.007018	0.018752
0.025000	3	0	30	0.005279	0.017897
0.025000	1	0	30	0.004025	0.018158
0.025000	2	0	30	0.004049	0.019619
0.025000	1	0	30	0.006025	0.017811
0.025000	1	0	30	0.004533	0.018334
0.025000	0	0	30	0.004518	0.018473
0.025000	1	0	30	0.005010	0.017550
0.025000	0	0	30	0.003318	0.018667
0.025000	1	0	30	0.005972	0.017965
0.025000	2	0	30	0.005572	0.021011
0.025000	1	0	30	0.003895	0.018588
0.025000	1	0	30	0.004072	0.019487
0.025000	2	0	30	0.003810	0.018388
0.025000	0	0	30	0.003741	0.017745
0.025000	0	0	0	0.003195	0.018280
0.025000	0	0	0	0.003195	0.018280
0.020000	1	0	30	0.004687	0.018919
0.020000	2	0	30	0.004979	0.019096
0.020000	1	0	30	0.004687	0.019165
0.020000	1	0	30	0.003772	0.017728
0.020000	2	0	30	0.006233	0.017367
0.020000	1	0	30	0.003737	0.017951
0.020000	1	0	30	0.004841	0.019581
0.020000	0	0	30	0.004595	0.019304
0.020000	0	2	32	0.003802	0.020273
0.020000	2	2	30	0.004395	0.017505
0.020000	0	0	30	0.003964	0.017619
0.020000	2	0	30	0.005995	0.017367
0.020000	0	0	30	0.004510	0.018297
0.020000	1	0	30	0.005179	0.018302
0.020000	1	0	30	0.005041	0.019381
0.020000	0	0	30	0.003972	0.018479
0.020000	1	0	30	0.004502	0.017911
0.020000	1	0	30	0.004595	0.018321
0.020000	1	0	30	0.004202	0.017650
0.020000	0	0	30	0.004287	0.018358
0.020000	1	0	30	0.003479	0.017237
0.020000	2	0	30	0.005325	0.017921
0.020000	1	0	30	0.004575	0.019196
0.020000	1	0	30	0.004695	0.018465
0.020000	1	2	32	0.003879	0.020417
0.020000	1	2	30	0.003564	0.019096
0.020000	1	0	30	0.004187	0.017950
0.020000	2	0	30	0.006487	0.018136
0.020000	1	0	30	0.004625	0.017350
0.020000	1	0	30	0.003713	0.018902
0.020000	2	0	30	0.004641	0.017773
0.020000	1	0	30	0.003741	0.018204
0.020000	1	0	30	0.004410	0.018311
0.020000	1	0	30	0.006464	0.018627
0.020000	0	0	30	0.003895	0.019057
0.020000	1	0	30	0.003558	0.019581
0.020000	0	0	30	0.004077	0.018240
0.020000	0	0	0	0.003997	0.019565
0.020000	0	0	0	0.003997	0.019565
0.015000	1	12	42	0.005379	0.020925
0.015000	2	12	42	0.005210	0.017688
0.015000	2	12	42	0.006195	0.018274
0.015000	0	12	42	0.003414	0.017882
0.015000	2	12	42	0.005525	0.016513
0.015000	1	12	42	0.004795	0.017598
0.015000	2	12	42	0.006403	0.017882
0.015000	2	12	42	0.006410	0.017697
0.015000	1	12	42	0.006033	0.016513
0.015000	3	12	42	0.007776	0.017359
0.015000	0	12	42	0.003623	0.016590
0.015000	1	12	42	0.005318	0.016213
0.015000	0	12	42	0.005530	0.016867
0.015000	2	12	42	0.006857	0.017544
0.015000	2	12	42	0.006968	0.016490
0.015000	0	12	42	0.004708	0.015551
0.015000	0	12	42	0.005723	0.016190
0.015000	3	12	42	0.008422	0.015544
0.015000	2	12	42	0.006484	0.016605
0.015000	2	12	42	0.007360	0.015705
0.015000	1	12	42	0.005553	0.015551
0.015000	0	12	42	0.006734	0.015805
0.015000	2	12	42	0.007496	0.016390
0.015000	1	12	42	0.006565	0.015528
0.015000	3	12	42	0.008630	0.016151
0.015000	2	12	42	0.006468	0.015513
0.015000	0	12	42	0.006092	0.015674
0.015000	2	12	42	0.006602	0.015159
0.015000	0	12	42	0.005103	0.015828
0.015000	2	12	42	0.007392	0.015582
0.015000	2	12	42	0.006165	0.015559
0.015000	0	12	42	0.005619	0.015797
0.015000	3	12	42	0.007415	0.015782
0.015000	2	12	42	0.007537	0.015159
0.015000	1	12	42	0.006888	0.014736
0.015000	0	12	42	0.006138	0.014974
0.015000	1	12	42	0.006456	0.014674
0.015000	2	12	42	0.008234	0.015005
0.015000	0	14	44	0.007590	0.016260
0.015000	2	14	42	0.006802	0.014936
0.015000	1	12	42	0.004983	0.014790
0.015000	1	12	42	0.006519	0.015482
0.015000	4	10	42	0.007600	0.015090
0.015000	2	12	42	0.006953	0.014505
0.015000	2	12	42	0.006692	0.014313
0.015000	1	12	42	0.007231	0.013859
0.015000	1	12	42	0.007454	0.014451
0.015000	2	12	42	0.006818	0.014728
0.015000	1	12	42	0.006492	0.014005
0.015000	1	12	42	0.006262	0.014452
0.015000	2	12	42	0.006662	0.014490
0.015000	1	12	42	0.006519	0.013151
0.015000	3	12	42	0.007100	0.014751
0.015000	0	12	42	0.006423	0.013897
0.015000	1	12	42	0.007100	0.013605
0.015000	0	12	42	0.007885	0.014259
0.015000	0	12	42	0.004518	0.012767
0.015000	1	12	42	0.006554	0.013628
0.015000	2	12	42	0.008422	0.013367
0.015000	1	12	42	0.006123	0.012828
0.015000	1	12	42	0.006623	0.013582
0.015000	1	12	42	0.006092	0.012920
0.015000	1	8	42	0.006915	0.013860
0.015000	2	8	42	0.007154	0.013590
0.015000	1	12	42	0.006062	0.012997
0.015000	0	12	42	0.005631	0.013345
0.015000	2	12	42	0.006315	0.013775
0.015000	2	10	42	0.005762	0.013130
0.015000	1	10	42	0.005885	0.013647
0.015000	1	8	42	0.007342	0.013714
0.015000	1	6	42	0.008008	0.013406
0.015000	2	10	42	0.006008	0.014168
0.015000	1	8	42	0.006031	0.012507
0.015000	0	14	44	0.006069	0.016052
0.015000	2	8	44	0.006977	0.014514
0.015000	1	8	44	0.007862	0.012894
0.015000	1	12	44	0.005969	0.013568
0.015000	1	10	44	0.007315	0.013930
0.015000	1	8	44	0.006131	0.013770
0.015000	2	8	44	0.007177	0.013390
0.015000	2	6	44	0.007476	0.013132
0.015000	0	10	44	0.005385	0.012628
0.015000	1	6	44	0.006308	0.012968
0.015000	1	8	44	0.006473	0.012821
0.015000	3	8	44	0.007264	0.013093
0.015000	0	6	44	0.006246	0.012753
0.015000	1	4	44	0.007062	0.012322
0.015000	1	4	44	0.007669	0.012156
0.015000	1	6	46	0.006085	0.015591
0.015000	3	4	44	0.006962	0.012167
0.015000	1	4	44	0.005918	0.013045
0.015000	1	2	44	0.006385	0.012691
0.015000	0	2	44	0.005738	0.012297
0.015000	1	4	44	0.007733	0.013047
0.015000	1	2	44	0.006492	0.012078
0.015000	1	2	44	0.006084	0.012906
0.015000	1	2	44	0.005454	0.012561
0.015000	2	2	44	0.006315	0.014199
0.015000	1	2	44	0.006569	0.013476
0.015000	2	2	44	0.007423	0.014545
0.015000	1	2	44	0.006785	0.013899
0.015000	1	2	44	0.006269	0.013853
0.015000	1	2	44	0.006846	0.011959
0.015000	2	2	44	0.006362	0.012633
0.015000	1	2	44	0.005910	0.012499
0.015000	1	2	44	0.005779	0.013622
0.015000	2	2	44	0.006331	0.011928
0.015000	1	4	44	0.005156	0.013061
0.015000	1	2	44	0.005962	0.013373
0.015000	1	2	44	0.005392	0.012845
0.015000	1	2	44	0.007592	0.012617
0.015000	0	2	44	0.006034	0.013576
0.015000	2	2	44	0.006746	0.012607
0.015000	0	2	44	0.005502	0.012053
0.015000	1	2	44	0.006538	0.012684
0.015000	1	2	44	0.005585	0.012861
0.015000	1	2	44	0.005131	0.011961
0.015000	1	2	44	0.005303	0.012722
0.015000	1	4	46	0.006664	0.015453
0.015000	1	4	44	0.006326	0.012097
0.015000	2	2	44	0.006615	0.013645
0.015000	1	4	46	0.005764	0.015637
0.015000	2	4	44	0.006015	0.012768
0.015000	1	0	44	0.006700	0.014799
0.015000	2	2	44	0.006823	0.014340
0.015000	1	2	44	0.004754	0.012179
0.015000	0	2	44	0.005133	0.013684
0.015000	3	2	44	0.006662	0.012361
0.015000	1	2	44	0.005808	0.012612
0.015000	1	2	44	0.005115	0.014653
0.015000	1	2	44	0.006064	0.012191
0.015000	1	2	44	0.007500	0.013501
0.015000	0	2	44	0.006154	0.014114
0.015000	1	2	44	0.006569	0.012471
0.015000	1	2	44	0.005941	0.013376
0.015000	1	2	44	0.006562	0.012200
0.015000	2	2	44	0.006185	0.012730
0.015000	1	2	44	0.007537	0.013591
0.015000	2	0	44	0.006542	0.013437
0.015000	1	0	44	0.005910	0.012745
0.015000	0	2	44	0.005049	0.012576
0.015000	0	2	44	0.005046	0.013407
0.015000	2	2	44	0.004918	0.012445
0.015000	1	2	46	0.007141	0.015253
0.015000	1	4	44	0.005569	0.013461
0.015000	2	0	44	0.005810	0.012807
0.015000	1	2	44	0.007777	0.012073
0.015000	1	2	44	0.006038	0.012968
0.015000	1	0	44	0.007664	0.014561
0.015000	2	2	44	0.004869	0.011758
0.015000	3	2	44	0.004585	0.012414
0.015000	0	2	44	0.004111	0.011889
0.015000	2	2	44	0.008176	0.011458
0.015000	1	2	44	0.004334	0.012504
0.015000	2	2	44	0.004626	0.013707
0.015000	1	0	44	0.005810	0.013607
0.015000	0	2	44	0.005692	0.012876
0.015000	2	2	44	0.005592	0.013484
0.015000	0	0	44	0.006179	0.013114
0.015000	1	0	44	0.006687	0.011787
0.015000	2	2	44	0.005900	0.013070
0.015000	1	0	44	0.005018	0.012653
0.015000	2	0	44	0.007472	0.013584
0.015000	1	0	44	0.006162	0.013968
0.015000	2	0	44	0.004679	0.014237
0.015000	1	2	44	0.005577	0.011814
0.015000	1	0	44	0.006514	0.012958
0.015000	1	0	44	0.006002	0.012496
0.015000	2	0	44	0.006402	0.013937
0.015000	3	0	44	0.006495	0.012176
0.015000	1	0	44	0.006152	0.012914
0.015000	1	0	44	0.004846	0.013076
0.015000	1	0	44	0.006018	0.012813
0.015000	1	0	44	0.004942	0.013353
0.015000	2	0	44	0.005010	0.014814
0.015000	1	0	44	0.005457	0.014691
0.015000	1	0	44	0.005941	0.013068
0.015000	1	0	44	0.005254	0.014499
0.015000	1	0	44	0.006225	0.013991
0.015000	2	0	44	0.005156	0.014291
0.015000	2	0	44	0.005577	0.012987
0.015000	1	0	44	0.005285	0.013316
0.015000	1	0	44	0.006691	0.012130
0.015000	2	0	44	0.005918	0.013361
0.015000	1	0	44	0.004964	0.012437
0.015000	2	0	44	0.004485	0.014768
0.015000	1	0	44	0.005368	0.012430
0.015000	1	0	44	0.004090	0.012730
0.015000	1	0	44	0.004779	0.012199
0.015000	1	0	44	0.004148	0.013484
0.015000	2	0	44	0.004700	0.013368
0.015000	2	0	44	0.005469	0.013053
0.015000	1	0	44	0.005615	0.011981
0.015000	2	0	44	0.005625	0.012984
0.015000	1	0	44	0.004485	0.012384
0.015000	3	0	44	0.006425	0.013476
0.015000	2	0	44	0.004602	0.013353
0.015000	1	0	44	0.003846	0.013461
0.015000	1	2	46	0.007896	0.015218
0.015000	2	2	44	0.006456	0.014422
0.015000	2	0	44	0.006115	0.012584
0.015000	1	0	44	0.004718	0.012468
0.015000	1	0	44	0.005498	0.013261
0.015000	1	0	44	0.005972	0.012147
0.015000	1	0	44	0.005395	0.013884
0.015000	1	0	44	0.005013	0.012564
0.015000	2	2	46	0.006156	0.015084
0.015000	2	2	44	0.004762	0.012441
0.015000	1	0	44	0.004908	0.014102
0.015000	1	0	44	0.004795	0.012919
0.015000	1	0	44	0.008937	0.013486
0.015000	1	0	44	0.004008	0.013653
0.015000	1	0	44	0.006172	0.012337
0.015000	1	0	44	0.004856	0.012914
0.015000	1	0	44	0.006092	0.012630
0.015000	2	2	46	0.004118	0.015268
0.015000	1	2	44	0.004452	0.012302
0.015000	2	0	44	0.007445	0.014799
0.015000	2	0	44	0.004379	0.014007
0.015000	2	0	44	0.005902	0.014007
0.015000	1	0	44	0.004331	0.012441
0.015000	1	0	44	0.005002	0.012484
0.015000	1	0	44	0.005387	0.013112
0.015000	2	0	44	0.005454	0.014476
0.015000	1	0	44	0.005831	0.013368
0.015000	1	0	44	0.005677	0.012614
0.015000	2	0	44	0.004833	0.013122
0.015000	1	0	44	0.005038	0.011853
0.015000	1	0	44	0.004402	0.012799
0.015000	1	0	44	0.003849	0.014461
0.015000	2	2	46	0.004279	0.015191
0.015000	1	2	44	0.006252	0.013507
0.015000	2	0	44	0.004764	0.014853
0.015000	1	0	44	0.004156	0.014033
0.015000	1	0	44	0.005769	0.014156
0.015000	2	0	44	0.004925	0.014050
0.015000	2	0	44	0.004238	0.013545
0.015000	1	0	44	0.006333	0.013976
0.015000	1	0	44	0.004287	0.013791
0.015000	2	0	44	0.004849	0.013499
0.015000	1	0	44	0.004921	0.013630
0.015000	2	0	44	0.002700	0.014284
0.015000	2	0	44	0.005079	0.012041
0.015000	1	0	44	0.006396	0.012679
0.015000	1	2	46	0.005618	0.015468
0.015000	1	2	46	0.005438	0.014561
0.015000	2	2	46	0.004377	0.012350
0.015000	1	2	46	0.005036	0.012904
0.015000	1	2	46	0.005277	0.012753
0.015000	2	2	46	0.004800	0.011855
0.015000	1	2	46	0.003875	0.013410
0.015000	2	2	46	0.006776	0.012624
0.015000	1	2	46	0.006364	0.013702
0.015000	3	2	46	0.004487	0.012918
0.015000	1	2	46	0.005433	0.013148
0.015000	1	2	46	0.005564	0.012864
0.015000	1	2	46	0.004510	0.013127
0.015000	1	2	46	0.003751	0.013127
0.015000	1	2	46	0.004441	0.012727
0.015000	1	2	46	0.004277	0.012618
0.015000	2	2	46	0.004569	0.011864
0.015000	2	2	46	0.005948	0.013410
0.015000	1	2	46	0.003836	0.013371
0.015000	2	2	46	0.004108	0.012619
0.015000	1	2	46	0.007091	0.013042
0.015000	1	2	46	0.004395	0.013664
0.015000	1	2	46	0.004122	0.012871
0.015000	1	2	46	0.004118	0.013102
0.015000	1	2	46	0.005097	0.013571
0.015000	1	2	46	0.004596	0.013879
0.015000	1	2	46	0.006933	0.012733
0.015000	1	2	46	0.005210	0.013747
0.015000	2	2	46	0.005354	0.013227
0.015000	2	2	46	0.006266	0.012719
0.015000	2	2	46	0.004979	0.012704
0.015000	2	2	46	0.004574	0.013356
0.015000	2	2	46	0.004836	0.012341
0.015000	2	2	46	0.004592	0.012404
0.015000	3	2	46	0.003202	0.012789
0.015000	2	2	46	0.005569	0.013525
0.015000	1	2	46	0.004851	0.012481
0.015000	2	2	46	0.005359	0.012673
0.015000	2	2	46	0.003937	0.013102
0.015000	2	2	46	0.004808	0.013048
0.015000	2	2	46	0.004833	0.014733
0.015000	1	2	46	0.003769	0.013133
0.015000	1	2	46	0.005741	0.012625
0.015000	1	2	46	0.005136	0.014187
0.015000	1	2	46	0.004872	0.013166
0.015000	2	2	46	0.005082	0.013166
0.015000	1	4	48	0.004319	0.015425
0.015000	2	4	46	0.004072	0.013127
0.015000	2	2	46	0.003736	0.012481
0.015000	2	2	46	0.004874	0.013518
0.015000	1	2	46	0.005102	0.012819
0.015000	2	2	46	0.004426	0.012742
0.015000	2	2	46	0.004959	0.012995
0.015000	1	2	46	0.004341	0.012964
0.015000	1	2	46	0.003856	0.014456
0.015000	1	2	46	0.004787	0.012542
0.015000	1	2	46	0.006028	0.014925
0.015000	1	2	46	0.005430	0.012619
0.015000	1	2	46	0.004738	0.012596
0.015000	1	2	46	0.005125	0.012925
0.015000	1	4	48	0.005148	0.015195
0.015000	1	4	46	0.005659	0.012941
0.015000	1	2	46	0.004679	0.012850
0.015000	2	2	46	0.003469	0.012619
0.015000	2	2	46	0.003814	0.012789
0.015000	1	2	46	0.004464	0.011742
0.015000	1	2	46	0.004864	0.012350
0.015000	2	0	46	0.005290	0.012286
0.015000	1	2	46	0.003819	0.013533
0.015000	2	2	46	0.004295	0.013779
0.015000	1	2	46	0.003377	0.012796
0.015000	1	0	46	0.004525	0.013050
0.015000	1	0	46	0.005464	0.013381
0.015000	1	0	46	0.004905	0.012641
0.015000	2	0	46	0.004185	0.013289
0.015000	3	0	46	0.004195	0.013704
0.015000	1	0	46	0.005441	0.014064
0.015000	2	0	46	0.005005	0.014395
0.015000	2	0	46	0.004479	0.013102
0.015000	2	2	46	0.004868	0.012435
0.015000	1	0	46	0.005997	0.012373
0.015000	2	0	46	0.005788	0.013850
0.015000	1	2	46	0.004608	0.012812
0.015000	2	0	46	0.005187	0.013558
0.015000	1	0	46	0.004366	0.012550
0.015000	1	2	46	0.004261	0.014902
0.015000	2	0	46	0.007089	0.014141
0.015000	1	0	46	0.005121	0.013312
0.015000	1	0	46	0.004673	0.013964
0.015000	2	0	46	0.005436	0.013166
0.015000	1	0	46	0.004866	0.012158
0.015000	2	0	46	0.003842	0.014510
0.015000	1	0	46	0.003843	0.013958
0.015000	2	0	46	0.005051	0.012102
0.015000	1	0	46	0.004146	0.012219
0.015000	1	0	46	0.004564	0.012247
0.015000	1	0	46	0.003666	0.014025
0.015000	2	0	46	0.004397	0.013289
0.015000	3	0	46	0.005187	0.013056
0.015000	2	0	46	0.004314	0.013941
0.015000	1	0	46	0.003895	0.013348
0.015000	1	0	46	0.003948	0.013542
0.015000	1	0	46	0.004789	0.013141
0.015000	2	0	46	0.003872	0.012496
0.015000	1	0	46	0.004018	0.012681
0.015000	1	0	46	0.004508	0.012241
0.015000	2	0	46	0.004306	0.012366
0.015000	2	0	46	0.005937	0.013650
0.015000	1	0	46	0.004220	0.014033
0.015000	1	0	46	0.004699	0.013066
0.015000	2	0	46	0.004359	0.013170
0.015000	1	0	46	0.003097	0.012718
0.015000	2	0	46	0.003018	0.012119
0.015000	1	0	46	0.004849	0.014118
0.015000	2	0	46	0.003844	0.013527
0.015000	2	0	46	0.003749	0.013656
0.015000	1	0	46	0.004554	0.013819
0.015000	1	0	46	0.003177	0.014071
0.015000	1	0	46	0.003962	0.013512
0.015000	1	0	46	0.004552	0.013441
0.015000	1	0	46	0.004925	0.014202
0.015000	1	0	46	0.002618	0.012289
0.015000	1	0	46	0.006184	0.013812
0.015000	1	0	46	0.004998	0.011819
0.015000	2	0	46	0.003285	0.014010
0.015000	2	0	46	0.004184	0.014748
0.015000	1	0	46	0.005172	0.013450
0.015000	2	0	46	0.003456	0.013664
0.015000	1	0	46	0.005095	0.012542
0.015000	1	0	46	0.004420	0.013248
0.015000	1	0	46	0.004345	0.013396
0.015000	1	0	46	0.003518	0.013741
0.015000	3	0	46	0.005022	0.012104
0.015000	2	0	46	0.004336	0.012248
0.015000	1	0	46	0.003891	0.012856
0.015000	2	0	46	0.004995	0.013550
0.015000	2	0	46	0.005987	0.012909
0.015000	0	0	46	0.002943	0.013825
0.015000	1	0	46	0.003823	0.012973
0.015000	2	0	46	0.004389	0.013555
0.015000	1	2	48	0.005774	0.015010
0.015000	1	2	46	0.003242	0.012681
0.015000	0	0	46	0.004987	0.013481
0.015000	1	0	46	0.003182	0.013410
0.015000	2	0	46	0.004046	0.012396
0.015000	2	0	46	0.003491	0.012696
0.015000	3	0	46	0.004057	0.013648
0.015000	2	0	46	0.004477	0.012933
0.015000	1	0	46	0.004436	0.012279
0.015000	1	0	46	0.003744	0.013679
0.015000	2	0	46	0.006198	0.012641
0.015000	2	0	46	0.002898	0.013127
0.015000	1	0	46	0.003851	0.012412
0.015000	0	0	46	0.003887	0.013827
0.015000	1	0	46	0.004731	0.013764
0.015000	0	0	46	0.003512	0.014895
0.015000	2	0	46	0.003287	0.012696
0.015000	1	0	46	0.004192	0.012956
0.015000	2	0	46	0.004725	0.011820
0.015000	2	0	46	0.004018	0.012858
0.015000	0	0	46	0.004126	0.012825
0.015000	0	0	0	0.004895	0.013371
0.015000	0	0	0	0.004895	0.013371
0.010000	1	10	56	0.003806	0.012342
0.010000	0	14	58	0.003385	0.015956
0.010000	0	18	64	0.003782	0.013233
0.010000	0	18	62	0.004456	0.012342
0.010000	1	18	64	0.004199	0.012427
0.010000	2	18	64	0.002933	0.011989
0.010000	1	18	64	0.004910	0.012209
0.010000	1	20	66	0.005022	0.011481
0.010000	1	22	66	0.003785	0.012404
0.010000	2	20	66	0.005623	0.011866
0.010000	1	22	68	0.004374	0.011671
0.010000	2	24	68	0.006103	0.010781
0.010000	2	24	68	0.004869	0.011266
0.010000	1	22	66	0.005356	0.012035
0.010000	2	22	68	0.002923	0.012489
0.010000	3	22	66	0.003472	0.011327
0.010000	2	20	66	0.003692	0.010881
0.010000	1	20	66	0.005762	0.011220
0.010000	1	20	66	0.004554	0.011801
0.010000	1	20	66	0.003956	0.010197
0.010000	1	20	66	0.004000	0.010712
0.010000	1	20	66	0.004513	0.010058
0.010000	1	20	66	0.004768	0.010040
0.010000	3	22	68	0.004041	0.010113
0.010000	1	22	66	0.002908	0.010904
0.010000	1	22	68	0.004995	0.010263
0.010000	0	22	66	0.002515	0.009935
0.010000	1	20	66	0.004295	0.010058
0.010000	1	20	66	0.002713	0.010871
0.010000	1	20	66	0.005246	0.009628
0.010000	1	20	66	0.005569	0.010135
0.010000	2	20	66	0.005799	0.009858
0.010000	1	22	68	0.004153	0.010140
0.010000	1	24	68	0.004710	0.010104
0.010000	2	22	66	0.003662	0.009212
0.010000	1	20	66	0.003837	0.009912
0.010000	1	20	66	0.003571	0.009763
0.010000	1	20	66	0.004291	0.009412
0.010000	0	20	66	0.002574	0.009048
0.010000	1	20	66	0.003592	0.009920
0.010000	1	20	66	0.004614	0.009884
0.010000	2	20	66	0.004163	0.009966
0.010000	2	20	66	0.004324	0.009597
0.010000	1	20	66	0.004076	0.009884
0.010000	2	20	66	0.003272	0.008897
0.010000	1	20	66	0.005787	0.009475
0.010000	1	20	68	0.004387	0.010001
0.010000	0	20	66	0.003120	0.009468
0.010000	2	20	66	0.004415	0.009374
0.010000	1	22	68	0.005376	0.010543
0.010000	1	22	66	0.004247	0.009851
0.010000	0	18	66	0.003305	0.009124
0.010000	0	20	66	0.004215	0.009674
0.010000	1	20	66	0.004153	0.009220
0.010000	2	22	68	0.004998	0.010614
0.010000	1	22	66	0.004706	0.009040
0.010000	0	20	66	0.004500	0.008816
0.010000	1	22	68	0.005087	0.010240
0.010000	1	22	68	0.003712	0.010252
0.010000	2	22	66	0.004862	0.009798
0.010000	1	20	66	0.003943	0.009660
0.010000	2	18	66	0.003660	0.009239
0.010000	2	20	66	0.003779	0.009008
0.010000	1	20	66	0.004599	0.009316
0.010000	0	20	68	0.004243	0.010206
0.010000	1	18	68	0.004614	0.010244
0.010000	2	14	68	0.005060	0.009209
0.010000	2	22	68	0.004249	0.009030
0.010000	1	20	68	0.004015	0.008674
0.010000	2	18	68	0.004446	0.008860
0.010000	1	16	68	0.004146	0.009158
0.010000	0	16	68	0.003692	0.009768
0.010000	2	16	68	0.004491	0.009371
0.010000	1	12	68	0.003588	0.008540
0.010000	0	14	68	0.004532	0.008690
0.010000	0	22	68	0.003215	0.008232
0.010000	0	10	68	0.003679	0.008907
0.010000	1	10	68	0.004516	0.008981
0.010000	2	16	70	0.004325	0.010363
0.010000	1	14	68	0.005279	0.008880
0.010000	3	14	68	0.004818	0.009040
0.010000	1	16	68	0.005174	0.008985
0.010000	1	8	68	0.003692	0.008539
0.010000	1	8	68	0.003610	0.008558
0.010000	1	4	70	0.004433	0.010101
0.010000	1	10	70	0.004490	0.009924
0.010000	1	6	70	0.003090	0.008631
0.010000	1	8	70	0.004356	0.008970
0.010000	1	4	70	0.003440	0.008753
0.010000	1	8	70	0.004709	0.008529
0.010000	0	4	70	0.003864	0.008568
0.010000	1	4	70	0.003056	0.008245
0.010000	1	6	70	0.003915	0.008414
0.010000	1	6	70	0.004676	0.008370
0.010000	1	6	70	0.003731	0.009050
0.010000	0	8	70	0.004595	0.008780
0.010000	0	4	70	0.004375	0.009876
0.010000	2	4	70	0.005484	0.008831
0.010000	2	6	70	0.003508	0.008431
0.010000	1	4	70	0.004613	0.009807
0.010000	2	6	70	0.004258	0.007924
0.010000	2	4	70	0.004301	0.008660
0.010000	1	4	70	0.004075	0.008919
0.010000	2	4	70	0.003692	0.008524
0.010000	1	4	70	0.003349	0.008970
0.010000	1	4	70	0.003876	0.008132
0.010000	0	2	70	0.004506	0.008877
0.010000	0	4	70	0.002387	0.008301
0.010000	3	4	70	0.004602	0.009489
0.010000	0	4	70	0.004479	0.008331
0.010000	0	4	70	0.002985	0.008568
0.010000	3	4	72	0.005467	0.010169
0.010000	1	4	70	0.003760	0.008016
0.010000	2	4	70	0.003885	0.009347
0.010000	1	4	70	0.003305	0.008431
0.010000	1	4	70	0.004610	0.007757
0.010000	0	4	70	0.004078	0.008953
0.010000	1	6	72	0.003663	0.010863
0.010000	2	6	70	0.003523	0.008140
