0.020000	0	2	32	0.004972	0.016026
0.020000	1	2	32	0.005642	0.016286
0.020000	0	2	32	0.006926	0.015879
0.020000	0	2	32	0.008749	0.016964
0.020000	1	2	32	0.005949	0.016095
0.020000	2	2	32	0.004826	0.016186
0.020000	2	2	32	0.006593	0.015248
0.020000	1	2	32	0.008919	0.016171
0.020000	1	2	32	0.008319	0.016495
0.020000	0	2	32	0.006195	0.016248
0.020000	0	2	32	0.005547	0.015164
0.020000	1	2	32	0.005357	0.014687
0.020000	0	2	32	0.006826	0.015779
0.020000	0	2	32	0.007534	0.015210
0.020000	0	2	32	0.007126	0.015702
0.020000	1	2	32	0.009642	0.015818
0.020000	1	2	32	0.005957	0.015609
0.020000	2	2	32	0.005851	0.015563
0.020000	0	2	32	0.006203	0.014817
0.020000	0	2	32	0.005588	0.014733
0.020000	0	2	32	0.006665	0.015149
0.020000	0	2	32	0.007319	0.015402
0.020000	0	2	32	0.007719	0.015825
0.020000	0	2	32	0.009319	0.015902
0.020000	2	2	32	0.006412	0.015248
0.020000	2	2	32	0.007742	0.015987
0.020000	0	2	32	0.007065	0.015656
0.020000	2	2	32	0.005657	0.015217
0.020000	0	2	32	0.009311	0.015840
0.020000	1	2	32	0.005070	0.015325
0.020000	0	2	32	0.005649	0.015271
0.020000	0	2	32	0.007103	0.015002
0.020000	0	2	32	0.007019	0.014879
0.020000	2	2	32	0.006780	0.014925
0.020000	0	2	32	0.005328	0.015748
0.020000	0	2	32	0.007242	0.015879
0.020000	0	2	32	0.005272	0.014825
0.020000	0	2	32	0.008265	0.015440
0.020000	2	2	32	0.004949	0.015071
0.020000	1	2	32	0.005170	0.014194
0.020000	0	2	32	0.006795	0.016063
0.020000	1	2	32	0.005026	0.014279
0.020000	1	2	32	0.007495	0.014333
0.020000	1	2	32	0.006303	0.015848
0.020000	0	2	32	0.006449	0.015025
0.020000	0	2	32	0.006503	0.014917
0.020000	1	2	32	0.005880	0.014025
0.020000	1	2	32	0.006542	0.015163
0.020000	2	0	32	0.008719	0.015817
0.020000	2	0	32	0.007403	0.014694
0.020000	1	2	32	0.005397	0.015725
0.020000	0	2	32	0.007280	0.013963
0.020000	1	2	32	0.004985	0.016617
0.020000	1	0	32	0.008688	0.014640
0.020000	1	2	32	0.004247	0.015217
0.020000	1	2	32	0.006111	0.015879
0.020000	0	0	32	0.006642	0.014479
0.020000	2	2	32	0.005926	0.016286
0.020000	1	0	32	0.006588	0.014771
0.020000	0	0	32	0.006672	0.013894
0.020000	1	0	32	0.006365	0.014932
0.020000	0	0	32	0.005857	0.015286
0.020000	0	0	32	0.007631	0.014479
0.020000	0	0	32	0.006919	0.016017
0.020000	0	0	32	0.004385	0.014748
0.020000	0	0	32	0.005926	0.015632
0.020000	0	2	32	0.004036	0.014917
0.020000	0	0	32	0.006980	0.015586
0.020000	0	0	32	0.006934	0.015579
0.020000	1	0	32	0.005826	0.014302
0.020000	0	0	32	0.004872	0.015117
0.020000	2	0	32	0.005688	0.015779
0.020000	0	2	32	0.003319	0.014640
0.020000	1	0	32	0.006288	0.014279
0.020000	0	0	32	0.004572	0.014548
0.020000	2	0	32	0.003705	0.015317
0.020000	1	0	32	0.007257	0.015471
0.020000	0	0	32	0.007395	0.014886
0.020000	1	0	32	0.005011	0.015025
0.020000	1	0	32	0.004878	0.015240
0.020000	0	0	32	0.005465	0.014086
0.020000	1	0	32	0.006972	0.015479
0.020000	0	0	32	0.005365	0.015771
0.020000	0	0	32	0.006411	0.014940
0.020000	0	0	32	0.003282	0.014740
0.020000	1	0	32	0.004472	0.014925
0.020000	1	0	32	0.004595	0.015971
0.020000	0	0	32	0.004603	0.014494
0.020000	2	0	32	0.005326	0.013904
0.020000	1	0	32	0.007311	0.015971
0.020000	0	0	32	0.003651	0.015202
0.020000	2	0	32	0.006036	0.015779
0.020000	1	0	32	0.005842	0.015609
0.020000	1	0	32	0.004547	0.014440
0.020000	0	0	32	0.005019	0.014471
0.020000	0	0	32	0.006511	0.014948
0.020000	1	0	32	0.005501	0.014517
0.020000	1	0	32	0.005242	0.015040
0.020000	1	0	32	0.004482	0.014595
0.020000	0	0	32	0.004911	0.015648
0.020000	1	0	32	0.005026	0.015379
0.020000	1	0	32	0.006772	0.014464
0.020000	1	0	32	0.003720	0.014609
0.020000	1	0	32	0.005526	0.013869
0.020000	1	0	32	0.005626	0.015086
0.020000	1	0	32	0.006303	0.014425
0.020000	1	0	32	0.004120	0.015332
0.020000	0	0	32	0.005103	0.015194
0.020000	1	0	32	0.003757	0.016209
0.020000	0	0	32	0.005611	0.016032
0.020000	1	0	32	0.006319	0.016586
0.020000	0	0	32	0.006349	0.014271
0.020000	0	0	32	0.004572	0.015079
0.020000	0	0	32	0.005162	0.014548
0.020000	1	0	32	0.004785	0.014825
0.020000	0	0	32	0.006003	0.014686
0.020000	0	0	0	0.006257	0.015240
0.020000	0	0	0	0.006257	0.015240
0.015000	1	2	34	0.005988	0.015140
0.015000	2	2	32	0.006126	0.014579
0.015000	1	0	32	0.004203	0.014925
0.015000	0	0	32	0.005219	0.014017
0.015000	1	2	34	0.003834	0.015741
0.015000	2	4	34	0.004434	0.015817
0.015000	1	2	34	0.005219	0.016086
0.015000	2	2	34	0.004566	0.015032
0.015000	0	2	34	0.004080	0.015732
0.015000	1	2	34	0.005457	0.014532
0.015000	1	2	34	0.006542	0.013817
0.015000	2	2	34	0.003657	0.014163
0.015000	0	2	34	0.004111	0.014825
0.015000	0	2	34	0.004503	0.014009
0.015000	2	2	34	0.005495	0.013956
0.015000	1	2	34	0.005666	0.014440
0.015000	0	2	34	0.005411	0.014086
0.015000	1	2	34	0.006442	0.014469
0.015000	0	2	34	0.006834	0.013344
0.015000	1	2	34	0.003688	0.013621
0.015000	0	2	34	0.005919	0.013728
0.015000	1	2	34	0.004795	0.013611
0.015000	1	2	34	0.003293	0.013341
0.015000	0	2	34	0.002895	0.013474
0.015000	1	2	34	0.004862	0.013025
0.015000	0	2	34	0.004472	0.012974
0.015000	1	2	34	0.005903	0.013144
0.015000	1	2	34	0.002928	0.013664
0.015000	2	2	34	0.004649	0.012889
0.015000	1	2	34	0.006749	0.014772
0.015000	1	2	34	0.004457	0.014234
0.015000	0	2	34	0.004126	0.014403
0.015000	3	2	34	0.005880	0.014995
0.015000	0	2	34	0.003265	0.014103
0.015000	1	2	34	0.004543	0.014626
0.015000	0	2	34	0.006657	0.013757
0.015000	2	2	34	0.004009	0.013194
0.015000	0	2	34	0.003488	0.013395
0.015000	0	2	34	0.005131	0.013574
0.015000	1	2	34	0.004070	0.013151
0.015000	0	2	34	0.003506	0.012243
0.015000	0	2	34	0.004711	0.013151
0.015000	1	2	34	0.003211	0.014118
0.015000	0	2	34	0.004342	0.013380
0.015000	0	2	34	0.004226	0.013182
0.015000	0	2	34	0.002709	0.013600
0.015000	0	2	34	0.007495	0.013282
0.015000	3	2	34	0.004059	0.013495
0.015000	0	2	34	0.005619	0.013528
0.015000	0	2	34	0.005672	0.013159
0.015000	2	2	34	0.004885	0.014807
0.015000	0	2	34	0.003426	0.013684
0.015000	0	2	34	0.003857	0.014149
0.015000	0	2	34	0.006519	0.012274
0.015000	1	2	34	0.003860	0.013861
0.015000	0	2	34	0.003619	0.013549
0.015000	0	2	34	0.004588	0.014067
0.015000	0	2	34	0.003603	0.013715
0.015000	0	2	34	0.005842	0.013961
0.015000	0	2	34	0.004949	0.013397
0.015000	0	2	34	0.004101	0.013505
0.015000	2	2	34	0.004212	0.013454
0.015000	0	2	34	0.004888	0.013395
0.015000	1	4	36	0.003470	0.015611
0.015000	1	4	34	0.005588	0.013051
0.015000	0	2	34	0.004079	0.013518
0.015000	0	2	34	0.005126	0.013312
0.015000	0	2	34	0.004778	0.012938
0.015000	1	2	34	0.004647	0.013469
0.015000	2	2	34	0.004426	0.012217
0.015000	1	2	34	0.004670	0.012594
0.015000	0	2	34	0.004021	0.013861
0.015000	0	4	36	0.004226	0.015488
0.015000	1	4	34	0.005603	0.013643
0.015000	2	2	34	0.004180	0.013305
0.015000	2	4	36	0.003316	0.015388
0.015000	0	4	34	0.004911	0.013489
0.015000	1	2	34	0.005172	0.013246
0.015000	0	2	34	0.003749	0.013366
0.015000	1	2	34	0.003518	0.014157
0.015000	0	2	34	0.003595	0.012605
0.015000	0	2	34	0.005303	0.013705
0.015000	1	2	34	0.004824	0.013012
0.015000	0	0	34	0.004603	0.013212
0.015000	0	0	0	0.005626	0.013857
0.015000	0	0	0	0.005626	0.013857
0.010000	0	14	48	0.004731	0.013007
0.010000	0	24	54	0.004980	0.013197
0.010000	1	24	54	0.004634	0.013274
0.010000	0	26	58	0.003011	0.013382
0.010000	0	28	56	0.004519	0.012343
0.010000	0	28	60	0.004255	0.012182
0.010000	0	28	60	0.003426	0.012659
0.010000	1	28	62	0.004401	0.012266
0.010000	0	28	60	0.004233	0.012428
0.010000	0	26	60	0.004242	0.012705
0.010000	1	26	60	0.004142	0.012097
0.010000	1	26	60	0.005132	0.012312
0.010000	0	26	60	0.004283	0.011528
0.010000	0	30	64	0.003149	0.012505
0.010000	1	30	60	0.004537	0.011066
0.010000	0	30	64	0.003996	0.011526
0.010000	0	30	62	0.004749	0.011023
0.010000	2	28	62	0.004738	0.012189
0.010000	0	28	62	0.004747	0.011551
0.010000	1	28	62	0.003629	0.011882
0.010000	1	28	62	0.005362	0.011320
0.010000	0	28	62	0.004067	0.011012
0.010000	1	28	62	0.005454	0.010766
0.010000	0	28	62	0.004908	0.010866
0.010000	0	28	62	0.005175	0.010989
0.010000	0	28	62	0.005696	0.011451
0.010000	1	28	62	0.004975	0.010805
0.010000	2	28	62	0.004910	0.010812
0.010000	2	28	62	0.005316	0.011143
0.010000	1	28	62	0.004190	0.010828
0.010000	1	30	64	0.005690	0.010376
0.010000	2	30	62	0.006660	0.009897
0.010000	3	28	62	0.004460	0.010789
0.010000	2	28	62	0.004363	0.010997
0.010000	0	28	62	0.005829	0.009736
0.010000	1	26	62	0.005319	0.010305
0.010000	2	28	62	0.005252	0.009736
0.010000	1	28	62	0.005252	0.010328
0.010000	0	28	62	0.004937	0.009022
0.010000	1	30	64	0.005244	0.010107
0.010000	0	30	62	0.004252	0.009246
0.010000	2	26	62	0.005030	0.010605
0.010000	1	28	62	0.004631	0.009797
0.010000	0	28	62	0.004075	0.009551
0.010000	1	30	64	0.005552	0.011099
0.010000	2	30	64	0.003660	0.009551
0.010000	2	26	64	0.006430	0.010866
0.010000	1	30	64	0.004783	0.009505
0.010000	0	28	64	0.005152	0.009028
0.010000	1	30	64	0.006590	0.009076
0.010000	1	30	64	0.005783	0.009589
0.010000	2	28	64	0.004475	0.008943
0.010000	1	26	64	0.004590	0.009112
0.010000	2	28	64	0.004893	0.009689
0.010000	2	28	64	0.003384	0.008440
0.010000	2	26	64	0.006908	0.009986
0.010000	2	26	64	0.004083	0.008759
0.010000	0	28	64	0.006490	0.009601
0.010000	2	22	64	0.004330	0.008617
0.010000	1	28	64	0.004206	0.008742
0.010000	1	22	64	0.004762	0.009197
0.010000	1	26	64	0.003672	0.008199
0.010000	3	22	64	0.004416	0.008612
0.010000	1	26	64	0.006316	0.009570
0.010000	1	22	64	0.004081	0.008545
0.010000	1	24	64	0.004644	0.008451
0.010000	0	24	64	0.004239	0.008861
0.010000	2	24	64	0.004753	0.009113
0.010000	0	24	64	0.004352	0.008738
0.010000	1	20	64	0.003728	0.008508
0.010000	1	18	64	0.006408	0.009578
0.010000	0	24	64	0.005106	0.009012
0.010000	3	18	64	0.006830	0.009588
0.010000	1	20	64	0.003896	0.008299
0.010000	1	16	64	0.005454	0.008670
0.010000	1	14	64	0.003810	0.008152
0.010000	2	16	64	0.003444	0.008390
0.010000	1	14	64	0.004629	0.008345
0.010000	2	8	64	0.005378	0.008893
0.010000	2	10	64	0.003729	0.008152
0.010000	1	14	64	0.005347	0.008824
0.010000	2	14	64	0.003929	0.008485
0.010000	2	10	64	0.005539	0.008693
0.010000	1	8	64	0.005498	0.008852
0.010000	0	10	64	0.002949	0.008246
0.010000	1	6	64	0.005929	0.008269
0.010000	0	8	64	0.005401	0.008946
0.010000	2	6	64	0.004893	0.008799
0.010000	1	10	64	0.003911	0.008208
0.010000	2	6	64	0.005085	0.009683
0.010000	2	8	64	0.004437	0.008852
0.010000	1	6	64	0.004506	0.008236
0.010000	1	4	64	0.003929	0.008538
0.010000	1	4	64	0.003660	0.008414
0.010000	1	6	64	0.004001	0.007852
0.010000	1	4	64	0.005344	0.008622
0.010000	1	6	64	0.005181	0.008330
0.010000	1	4	64	0.004752	0.008385
0.010000	2	0	64	0.004584	0.009890
0.010000	1	6	64	0.003295	0.008322
0.010000	2	0	64	0.004678	0.007953
0.010000	0	4	64	0.004016	0.009729
0.010000	1	4	64	0.003900	0.007977
0.010000	1	4	64	0.004021	0.008252
0.010000	1	4	64	0.005160	0.008208
0.010000	2	2	64	0.004041	0.008921
0.010000	0	2	64	0.003429	0.008477
0.010000	2	2	64	0.003590	0.008576
0.010000	2	2	64	0.003758	0.008108
0.010000	1	4	64	0.003852	0.007746
0.010000	3	4	64	0.003956	0.008469
0.010000	1	2	64	0.005852	0.008252
0.010000	1	2	64	0.003429	0.007906
0.010000	1	2	64	0.003962	0.008875
0.010000	2	4	64	0.003203	0.008185
0.010000	0	2	64	0.004790	0.008308
0.010000	1	0	64	0.004260	0.008215
0.010000	2	0	64	0.002908	0.008406
0.010000	0	2	64	0.002729	0.008654
0.010000	1	2	64	0.003021	0.008852
0.010000	0	0	64	0.003756	0.008369
0.010000	0	0	0	0.003914	0.008276
0.010000	0	0	0	0.003914	0.008276
