0.030000	3	0	12	0.005701	0.026547
0.030000	2	0	12	0.007821	0.028397
0.030000	1	0	12	0.007268	0.025967
0.030000	2	0	12	0.007961	0.026457
0.030000	1	0	12	0.006401	0.025407
0.030000	2	0	12	0.005808	0.027587
0.030000	1	0	12	0.006028	0.024307
0.030000	2	0	12	0.004238	0.029267
0.030000	2	0	12	0.007508	0.024797
0.030000	2	0	12	0.006011	0.025107
0.030000	2	0	12	0.007391	0.022907
0.030000	3	0	12	0.008081	0.028007
0.030000	2	0	12	0.005501	0.024637
0.030000	2	0	12	0.004731	0.029367
0.030000	1	0	12	0.005282	0.024459
0.030000	1	0	12	0.007261	0.026417
0.030000	1	0	12	0.004138	0.025309
0.030000	1	0	12	0.006861	0.026949
0.030000	3	0	12	0.006371	0.026217
0.030000	3	0	12	0.006528	0.025257
0.030000	3	0	12	0.005338	0.025577
0.030000	2	0	12	0.008091	0.022249
0.030000	3	0	12	0.007501	0.023457
0.030000	2	0	12	0.005672	0.025108
0.030000	1	0	12	0.006781	0.025467
0.030000	3	0	12	0.006261	0.025457
0.030000	3	0	12	0.008331	0.026217
0.030000	0	0	12	0.004768	0.024777
0.030000	1	0	12	0.005781	0.024747
0.030000	3	0	12	0.004538	0.025359
0.030000	3	2	14	0.005971	0.030257
0.030000	1	2	12	0.006021	0.024969
0.030000	2	0	12	0.006928	0.024459
0.030000	2	0	12	0.006648	0.024937
0.030000	1	0	12	0.006258	0.024717
0.030000	1	0	12	0.006241	0.026887
0.030000	1	0	12	0.007631	0.024299
0.030000	2	0	12	0.005318	0.023549
0.030000	1	0	12	0.005531	0.025847
0.030000	0	0	12	0.004861	0.027549
0.030000	2	0	12	0.005971	0.026167
0.030000	2	0	12	0.004502	0.026639
0.030000	3	0	12	0.003681	0.026399
0.030000	1	0	12	0.005881	0.025957
0.030000	2	0	12	0.005098	0.026569
0.030000	1	0	12	0.007818	0.024777
0.030000	3	0	12	0.005688	0.023109
0.030000	2	0	12	0.006738	0.026107
0.030000	3	0	12	0.005238	0.025727
0.030000	2	0	12	0.006391	0.025279
0.030000	3	0	12	0.006501	0.026037
0.030000	2	0	12	0.006151	0.026837
0.030000	2	0	12	0.006108	0.024867
0.030000	4	0	12	0.005281	0.028127
0.030000	2	0	12	0.006418	0.024957
0.030000	0	0	12	0.004681	0.026329
0.030000	2	0	12	0.005378	0.026177
0.030000	1	0	12	0.006851	0.023789
0.030000	2	0	12	0.006861	0.027247
0.030000	2	0	12	0.004778	0.026277
0.030000	2	0	12	0.005561	0.025689
0.030000	1	0	12	0.007191	0.024769
0.030000	2	0	12	0.006518	0.025557
0.030000	1	0	12	0.007221	0.025647
0.030000	3	0	12	0.004701	0.028269
0.030000	0	0	12	0.004812	0.026979
0.030000	2	0	12	0.005378	0.026727
0.030000	0	0	12	0.005528	0.024849
0.030000	3	0	12	0.006428	0.023529
0.030000	0	0	12	0.004141	0.026447
0.030000	2	0	12	0.003491	0.027549
0.030000	1	0	12	0.003991	0.027567
0.030000	3	0	12	0.006061	0.024507
0.030000	0	0	12	0.006108	0.029067
0.030000	2	0	12	0.007348	0.024429
0.030000	0	0	12	0.004721	0.028737
0.030000	0	0	12	0.004401	0.027479
0.030000	3	0	12	0.006701	0.026399
0.030000	1	0	12	0.005932	0.025509
0.030000	1	0	12	0.007261	0.026729
0.030000	1	0	12	0.005511	0.028347
0.030000	2	0	12	0.006951	0.027157
0.030000	2	0	12	0.004338	0.025859
0.030000	0	0	12	0.005331	0.026387
0.030000	0	0	12	0.004231	0.026837
0.030000	4	0	12	0.006418	0.025749
0.030000	3	0	12	0.005108	0.028377
0.030000	2	0	12	0.007761	0.024377
0.030000	1	0	12	0.005238	0.024399
0.030000	0	0	12	0.003511	0.027167
0.030000	2	0	12	0.005491	0.025979
0.030000	1	0	12	0.005232	0.026519
0.030000	3	0	12	0.007251	0.027507
0.030000	2	0	12	0.003661	0.029189
0.030000	2	0	12	0.006251	0.025959
0.030000	4	0	12	0.007588	0.025057
0.030000	1	0	12	0.003212	0.027319
0.030000	1	0	12	0.003831	0.025999
0.030000	1	0	12	0.004681	0.027929
0.030000	2	0	12	0.005231	0.025399
0.030000	2	0	12	0.004028	0.026259
0.030000	1	0	12	0.004141	0.026659
0.030000	0	0	12	0.004308	0.026817
0.030000	0	0	12	0.004551	0.027989
0.030000	2	0	12	0.006961	0.024419
0.030000	2	0	12	0.005428	0.026079
0.030000	4	2	14	0.004362	0.030129
0.030000	3	2	12	0.003768	0.028239
0.030000	4	0	12	0.005871	0.024639
0.030000	1	0	12	0.004291	0.026439
0.030000	2	0	12	0.005981	0.027989
0.030000	2	0	12	0.005461	0.025847
0.030000	0	0	12	0.004748	0.025987
0.030000	3	0	12	0.006041	0.026019
0.030000	2	0	12	0.006188	0.026867
0.030000	2	0	12	0.005011	0.025989
0.030000	1	0	12	0.004028	0.026779
0.030000	2	0	12	0.006601	0.027619
0.030000	2	0	12	0.005031	0.026279
0.030000	2	0	12	0.005881	0.026137
0.030000	1	0	12	0.005481	0.025867
0.030000	1	0	12	0.004548	0.027089
0.030000	2	0	12	0.007588	0.025237
0.030000	1	0	12	0.004508	0.029447
0.030000	3	0	12	0.006271	0.027219
0.030000	1	0	12	0.005661	0.026899
0.030000	3	0	12	0.004141	0.026349
0.030000	1	0	12	0.004171	0.027299
0.030000	1	0	12	0.003911	0.027949
0.030000	2	0	12	0.003651	0.025649
0.030000	3	0	12	0.005218	0.025589
0.030000	1	0	12	0.003198	0.028647
0.030000	1	0	12	0.003458	0.026739
0.030000	0	0	12	0.004168	0.026359
0.030000	2	0	12	0.004781	0.025937
0.030000	3	0	12	0.004321	0.025009
0.030000	3	0	12	0.004711	0.027369
0.030000	2	0	12	0.005041	0.027659
0.030000	1	0	12	0.004628	0.025719
0.030000	1	0	12	0.004878	0.027667
0.030000	1	0	12	0.003668	0.027669
0.030000	0	0	12	0.003661	0.026997
0.030000	2	0	12	0.006361	0.027267
0.030000	1	0	12	0.003218	0.027519
0.030000	3	2	14	0.002927	0.032689
0.030000	1	2	12	0.005591	0.025889
0.030000	1	0	12	0.006571	0.027637
0.030000	3	0	12	0.006768	0.027719
0.030000	0	0	12	0.003738	0.026269
0.030000	2	0	12	0.005161	0.026699
0.030000	0	0	12	0.003250	0.028609
0.030000	1	0	12	0.002374	0.029349
0.030000	2	0	12	0.008101	0.026397
0.030000	2	0	12	0.003261	0.029179
0.030000	1	0	12	0.003518	0.025779
0.030000	2	0	12	0.004358	0.028357
0.030000	0	0	12	0.004538	0.024949
0.030000	1	0	12	0.005491	0.026949
0.030000	2	0	12	0.004631	0.028949
0.030000	3	0	12	0.006068	0.026017
0.030000	3	0	12	0.003201	0.027489
0.030000	1	0	12	0.003874	0.028559
0.030000	2	0	12	0.005201	0.025579
0.030000	3	0	12	0.005161	0.027829
0.030000	1	0	12	0.003168	0.027979
0.030000	2	0	12	0.006411	0.028027
0.030000	4	0	12	0.003785	0.028959
0.030000	3	0	12	0.004031	0.026219
0.030000	2	0	12	0.006071	0.024609
0.030000	0	0	12	0.003361	0.027149
0.030000	2	0	12	0.005221	0.027259
0.030000	1	0	12	0.002311	0.029499
0.030000	1	0	12	0.003612	0.027749
0.030000	0	0	12	0.004031	0.026207
0.030000	2	0	12	0.005451	0.026537
0.030000	3	0	12	0.004211	0.028857
0.030000	3	0	12	0.003108	0.027459
0.030000	3	0	12	0.003258	0.027567
0.030000	2	0	12	0.004251	0.028119
0.030000	1	0	12	0.002718	0.028889
0.030000	2	2	14	0.003772	0.030187
0.030000	3	2	12	0.005321	0.026939
0.030000	2	0	12	0.004383	0.029109
0.030000	4	0	12	0.004548	0.026477
0.030000	1	0	12	0.003148	0.027829
0.030000	0	0	12	0.003251	0.029569
0.030000	3	0	12	0.004971	0.027079
0.030000	0	0	12	0.004841	0.027799
0.030000	1	0	12	0.003708	0.025999
0.030000	2	0	12	0.004791	0.025519
0.030000	3	0	12	0.004421	0.028387
0.030000	2	0	12	0.004488	0.026979
0.030000	3	0	12	0.004921	0.025879
0.030000	3	0	12	0.003928	0.026779
0.030000	1	0	12	0.003981	0.028339
0.030000	1	0	12	0.003668	0.026209
0.030000	3	0	12	0.003291	0.028717
0.030000	2	2	14	0.004393	0.030899
0.030000	4	2	12	0.005011	0.027397
0.030000	2	0	12	0.004484	0.028969
0.030000	1	0	12	0.003741	0.028729
0.030000	4	0	12	0.006408	0.024939
0.030000	2	0	12	0.004491	0.028179
0.030000	0	0	12	0.002903	0.026789
0.030000	2	0	12	0.003918	0.027869
0.030000	3	0	12	0.005661	0.025879
0.030000	3	0	12	0.005911	0.028097
0.030000	1	0	12	0.003471	0.029509
0.030000	2	2	14	0.004078	0.030099
0.030000	1	2	12	0.002652	0.028999
0.030000	1	0	12	0.004531	0.025749
0.030000	1	0	12	0.005871	0.029959
0.030000	1	2	14	0.003013	0.030729
0.030000	2	2	12	0.004551	0.028489
0.030000	2	2	14	0.002108	0.031129
0.030000	1	2	12	0.007161	0.026677
0.030000	0	0	12	0.003801	0.027879
0.030000	1	0	12	0.003162	0.028249
0.030000	2	0	12	0.006581	0.026329
0.030000	2	0	12	0.007051	0.026219
0.030000	2	0	12	0.003661	0.028409
0.030000	1	0	12	0.003661	0.028209
0.030000	2	0	12	0.005928	0.026209
0.030000	0	0	12	0.003961	0.027919
0.030000	2	0	12	0.005341	0.026867
0.030000	1	0	12	0.003278	0.027669
0.030000	2	0	12	0.002777	0.028749
0.030000	3	0	12	0.004688	0.026019
0.030000	2	0	12	0.004505	0.029969
0.030000	1	2	14	0.002020	0.030019
0.030000	2	2	12	0.003789	0.029019
0.030000	2	0	12	0.003068	0.028129
0.030000	1	0	12	0.002285	0.029059
0.030000	2	0	12	0.005501	0.028149
0.030000	3	0	12	0.004331	0.029059
0.030000	3	0	12	0.003831	0.026119
0.030000	1	0	12	0.005291	0.027479
0.030000	2	0	12	0.004251	0.028449
0.030000	2	0	12	0.004941	0.027639
0.030000	1	2	14	0.001811	0.030139
0.030000	0	2	12	0.003691	0.026909
0.030000	1	0	12	0.003328	0.027739
0.030000	1	0	12	0.003068	0.027319
0.030000	1	0	12	0.003798	0.027969
0.030000	2	0	12	0.002961	0.028009
0.030000	3	0	12	0.004531	0.027619
0.030000	2	0	12	0.003221	0.028359
0.030000	1	2	14	0.001954	0.030559
0.030000	3	2	14	0.003442	0.030539
0.030000	2	2	14	0.004418	0.028429
0.030000	3	2	14	0.004431	0.026697
0.030000	4	4	16	0.005218	0.030377
0.030000	5	4	14	0.005731	0.024439
0.030000	3	2	14	0.005068	0.025037
0.030000	3	2	14	0.005921	0.025027
0.030000	3	2	14	0.006598	0.027867
0.030000	3	2	14	0.004528	0.023687
0.030000	2	2	14	0.005638	0.026397
0.030000	3	2	14	0.007178	0.024147
0.030000	4	2	14	0.007991	0.024887
0.030000	2	2	14	0.008448	0.027067
0.030000	3	2	14	0.010578	0.026537
0.030000	2	2	14	0.009448	0.023227
0.030000	4	2	14	0.006318	0.024767
0.030000	1	2	14	0.007768	0.025607
0.030000	2	2	14	0.005898	0.026217
0.030000	2	2	14	0.008358	0.026457
0.030000	4	2	14	0.009488	0.022577
0.030000	3	2	14	0.009838	0.026797
0.030000	2	2	14	0.007068	0.026997
0.030000	3	2	14	0.006011	0.025947
0.030000	3	2	14	0.007408	0.025057
0.030000	3	2	14	0.009191	0.026287
0.030000	2	2	14	0.009408	0.025237
0.030000	2	2	14	0.006408	0.025637
0.030000	3	2	14	0.005828	0.023957
0.030000	3	2	14	0.009558	0.025797
0.030000	3	2	14	0.005941	0.026577
0.030000	3	2	14	0.007808	0.024047
0.030000	2	2	14	0.007628	0.024447
0.030000	2	2	14	0.008308	0.025067
0.030000	2	2	14	0.007438	0.026437
0.030000	2	2	14	0.010658	0.024827
0.030000	3	2	14	0.006118	0.025197
0.030000	2	2	14	0.006588	0.026997
0.030000	5	2	14	0.005278	0.025857
0.030000	2	2	14	0.007141	0.023777
0.030000	3	2	14	0.006508	0.022837
0.030000	3	2	14	0.007408	0.025517
0.030000	3	2	14	0.004241	0.024897
0.030000	5	2	14	0.006638	0.022256
0.030000	4	2	14	0.008178	0.026527
0.030000	4	2	14	0.011248	0.023236
0.030000	3	2	14	0.005181	0.025127
0.030000	3	2	14	0.007998	0.023767
0.030000	3	2	14	0.006438	0.023367
0.030000	5	2	14	0.006308	0.026777
0.030000	3	2	14	0.007268	0.027917
0.030000	2	2	14	0.009188	0.025197
0.030000	2	2	14	0.008778	0.025747
0.030000	4	2	14	0.006521	0.024677
0.030000	3	2	14	0.005998	0.026507
0.030000	3	2	14	0.008848	0.027447
0.030000	4	2	14	0.005818	0.026877
0.030000	4	2	14	0.005908	0.025167
0.030000	2	2	14	0.007488	0.025807
0.030000	3	2	14	0.007688	0.023977
0.030000	3	2	14	0.007311	0.025267
0.030000	3	2	14	0.006418	0.026407
0.030000	2	2	14	0.005531	0.024597
0.030000	2	0	14	0.008838	0.025597
0.030000	3	2	14	0.005498	0.026727
0.030000	3	0	14	0.009108	0.027277
0.030000	3	2	14	0.004176	0.026877
0.030000	2	2	14	0.006188	0.025357
0.030000	4	2	14	0.003838	0.021477
0.030000	3	2	14	0.006128	0.028557
0.030000	2	0	14	0.006778	0.026457
0.030000	3	0	14	0.005028	0.025487
0.030000	3	0	14	0.007216	0.025097
0.030000	3	0	14	0.007728	0.023127
0.030000	1	0	14	0.009078	0.023867
0.030000	3	0	14	0.006158	0.024347
0.030000	3	2	14	0.004358	0.026237
0.030000	1	0	14	0.006798	0.023877
0.030000	4	0	14	0.007388	0.024937
0.030000	4	0	14	0.005516	0.026347
0.030000	3	0	14	0.006766	0.026037
0.030000	4	0	14	0.005648	0.027437
0.030000	2	0	14	0.006428	0.026247
0.030000	2	0	14	0.006458	0.028317
0.030000	2	0	14	0.008468	0.025967
0.030000	1	0	14	0.005618	0.026977
0.030000	1	0	14	0.005488	0.026747
0.030000	2	0	14	0.007058	0.024637
0.030000	2	0	14	0.008058	0.028237
0.030000	3	0	14	0.006408	0.025487
0.030000	1	0	14	0.006138	0.026677
0.030000	2	0	14	0.006198	0.025407
0.030000	3	0	14	0.003508	0.027357
0.030000	2	0	14	0.004546	0.025977
0.030000	1	0	14	0.005808	0.026787
0.030000	2	0	14	0.008318	0.025477
0.030000	4	0	14	0.005328	0.024887
0.030000	2	0	14	0.003865	0.022547
0.030000	4	0	14	0.006166	0.027117
0.030000	1	0	14	0.003681	0.024487
0.030000	3	0	14	0.004286	0.026217
0.030000	1	0	14	0.007408	0.023227
0.030000	3	0	14	0.007768	0.027227
0.030000	3	0	14	0.005618	0.022867
0.030000	2	0	14	0.005986	0.026077
0.030000	3	0	14	0.005518	0.023287
0.030000	3	0	14	0.003868	0.026807
0.030000	1	0	14	0.006018	0.025297
0.030000	3	0	14	0.004431	0.026447
0.030000	3	0	14	0.003288	0.024157
0.030000	2	0	14	0.004988	0.026657
0.030000	4	0	14	0.006828	0.023337
0.030000	2	0	14	0.006758	0.024797
0.030000	2	0	14	0.006608	0.026197
0.030000	1	0	14	0.003818	0.023917
0.030000	3	0	14	0.005146	0.025637
0.030000	4	0	14	0.005028	0.024087
0.030000	3	0	14	0.004578	0.027987
0.030000	2	0	14	0.004861	0.024317
0.030000	2	0	14	0.004958	0.026767
0.030000	4	0	14	0.007258	0.027077
0.030000	2	0	14	0.004156	0.026157
0.030000	2	0	14	0.005708	0.025387
0.030000	2	0	14	0.005248	0.024877
0.030000	2	0	14	0.004568	0.026587
0.030000	2	0	14	0.006118	0.024267
0.030000	3	0	14	0.008678	0.026847
0.030000	3	0	14	0.004836	0.025887
0.030000	2	0	14	0.003738	0.022707
0.030000	3	0	14	0.004022	0.025277
0.030000	3	0	14	0.004698	0.023677
0.030000	3	0	14	0.005611	0.025167
0.030000	2	0	14	0.004808	0.026567
0.030000	3	0	14	0.005586	0.022767
0.030000	2	0	14	0.003838	0.028267
0.030000	3	0	14	0.002988	0.027677
0.030000	2	0	14	0.004348	0.026287
0.030000	1	0	14	0.004748	0.025617
0.030000	1	0	14	0.004538	0.026647
0.030000	3	0	14	0.007068	0.025607
0.030000	2	0	14	0.003248	0.024907
0.030000	4	0	14	0.003548	0.023767
0.030000	3	0	14	0.004761	0.025817
0.030000	2	0	14	0.003527	0.024997
0.030000	1	0	14	0.005718	0.026227
0.030000	2	0	14	0.006578	0.025177
0.030000	2	0	14	0.005048	0.025727
0.030000	1	0	14	0.006628	0.023967
0.030000	3	0	14	0.002995	0.022487
0.030000	1	0	14	0.003898	0.025597
0.030000	2	0	14	0.004261	0.024517
0.030000	1	0	14	0.003066	0.025757
0.030000	2	0	14	0.006648	0.024857
0.030000	1	0	14	0.005438	0.027477
0.030000	2	0	14	0.005958	0.027267
0.030000	3	0	14	0.007158	0.025217
0.030000	1	0	14	0.004971	0.023407
0.030000	3	0	14	0.003458	0.027027
0.030000	2	0	14	0.005928	0.026167
0.030000	2	0	14	0.002671	0.024487
0.030000	2	0	14	0.004011	0.026727
0.030000	3	0	14	0.004248	0.029327
0.030000	1	0	14	0.005118	0.026767
0.030000	3	0	14	0.004098	0.028137
0.030000	2	0	14	0.003081	0.027587
0.030000	3	0	14	0.005308	0.022977
0.030000	1	0	14	0.006008	0.024237
0.030000	3	0	14	0.007258	0.023356
0.030000	2	0	14	0.006221	0.024397
0.030000	1	0	14	0.008118	0.025037
0.030000	1	0	14	0.003077	0.025747
0.030000	2	0	14	0.004018	0.025417
0.030000	3	0	14	0.005048	0.026127
0.030000	4	0	14	0.005606	0.023797
0.030000	4	0	14	0.005746	0.025797
0.030000	1	0	14	0.002902	0.025787
0.030000	3	0	14	0.003251	0.024797
0.030000	1	0	14	0.002528	0.024787
0.030000	3	0	14	0.005188	0.026637
0.030000	2	0	14	0.003888	0.024287
0.030000	2	0	14	0.006678	0.022347
0.030000	1	0	14	0.002811	0.025647
0.030000	2	0	14	0.003161	0.027887
0.030000	1	0	14	0.003406	0.024657
0.030000	3	0	14	0.006058	0.028147
0.030000	2	0	14	0.004508	0.023357
0.030000	1	0	14	0.002968	0.025527
0.030000	2	0	14	0.003157	0.028477
0.030000	1	0	14	0.003151	0.025917
0.030000	1	0	14	0.004428	0.024577
0.030000	2	0	14	0.002702	0.028107
0.030000	1	0	14	0.006208	0.026717
0.030000	3	0	14	0.004058	0.026557
0.030000	1	0	14	0.003628	0.026457
0.030000	2	0	14	0.005791	0.026387
0.030000	2	0	14	0.003791	0.025487
0.030000	1	0	14	0.005678	0.026487
0.030000	3	0	14	0.002555	0.024507
0.030000	1	0	14	0.005411	0.024907
0.030000	2	0	14	0.006168	0.025197
0.030000	3	0	14	0.004878	0.023667
0.030000	1	0	14	0.004966	0.025187
0.030000	0	0	14	0.002497	0.025337
0.030000	2	0	14	0.004748	0.023127
0.030000	2	0	14	0.004981	0.023357
0.030000	1	0	14	0.002128	0.026547
0.030000	1	0	14	0.005561	0.021977
0.030000	1	0	14	0.003436	0.023437
0.030000	1	0	14	0.004406	0.024797
0.030000	2	0	14	0.004198	0.024387
0.030000	3	0	14	0.006248	0.024547
0.030000	2	0	14	0.004261	0.023557
0.030000	1	0	14	0.005918	0.024397
0.030000	1	0	14	0.004548	0.024887
0.030000	2	0	14	0.005168	0.026737
0.030000	1	0	14	0.002264	0.026567
0.030000	0	0	14	0.002237	0.027257
0.030000	2	0	14	0.002658	0.026127
0.030000	3	0	14	0.003698	0.025137
0.030000	4	0	14	0.005611	0.023777
0.030000	2	0	14	0.004256	0.025327
0.030000	3	0	14	0.005891	0.025817
0.030000	1	0	14	0.003558	0.024917
0.030000	3	0	14	0.004793	0.027877
0.030000	2	0	14	0.003701	0.022287
0.030000	2	0	14	0.004098	0.024057
0.030000	2	0	14	0.004821	0.025957
0.030000	0	0	14	0.003071	0.024397
0.030000	2	0	14	0.004297	0.029187
0.030000	2	0	14	0.005768	0.025507
0.030000	1	0	14	0.003138	0.024707
0.030000	1	0	14	0.001789	0.026747
0.030000	2	0	14	0.004138	0.026107
0.030000	4	0	14	0.005588	0.024247
0.030000	1	0	14	0.002450	0.023487
0.030000	3	0	14	0.005511	0.022597
0.030000	2	0	14	0.007338	0.024517
0.030000	3	0	14	0.003766	0.026017
0.030000	3	0	14	0.005398	0.028357
0.030000	3	0	14	0.003561	0.027507
0.030000	1	0	14	0.003161	0.028017
0.030000	1	0	14	0.002873	0.024737
0.030000	1	0	14	0.003812	0.029197
0.030000	1	0	14	0.003201	0.023247
0.030000	2	0	14	0.003517	0.024827
0.030000	1	0	14	0.005946	0.023457
0.030000	3	0	14	0.003741	0.028307
0.030000	2	0	14	0.005068	0.024207
0.030000	3	0	14	0.004498	0.024457
0.030000	2	0	14	0.004377	0.024327
0.030000	1	0	14	0.003351	0.025577
0.030000	2	0	14	0.004318	0.024877
0.030000	3	0	14	0.003868	0.023827
0.030000	4	0	14	0.003128	0.024287
0.030000	3	0	14	0.005261	0.023957
0.030000	1	0	14	0.003881	0.024627
0.030000	2	0	14	0.001765	0.028747
0.030000	1	0	14	0.003647	0.026567
0.030000	2	0	14	0.002715	0.022897
0.030000	2	0	14	0.004791	0.026367
0.030000	1	0	14	0.002678	0.025117
0.030000	2	0	14	0.004418	0.026677
0.030000	1	0	14	0.004408	0.025987
0.030000	1	0	14	0.002791	0.025717
0.030000	2	0	14	0.005598	0.027337
0.030000	2	0	14	0.006188	0.023877
0.030000	1	0	14	0.002448	0.025957
0.030000	1	0	14	0.004046	0.024577
0.030000	3	0	14	0.005578	0.022107
0.030000	1	0	14	0.001813	0.024147
0.030000	2	0	14	0.004061	0.024797
0.030000	2	0	14	0.003551	0.023697
0.030000	1	0	14	0.001951	0.024447
0.030000	1	0	14	0.002926	0.026947
0.030000	3	0	14	0.004071	0.025847
0.030000	1	0	14	0.002968	0.026477
0.030000	2	0	14	0.003621	0.025637
0.030000	0	0	14	0.002156	0.025437
0.030000	1	0	14	0.003898	0.027607
0.030000	1	0	14	0.002431	0.025277
0.030000	2	0	14	0.002745	0.025127
0.030000	3	0	14	0.006018	0.025197
0.030000	1	0	14	0.002898	0.025887
0.030000	0	0	14	0.002978	0.023927
0.030000	2	0	14	0.005208	0.023207
0.030000	2	0	14	0.003041	0.026937
0.030000	1	0	14	0.004125	0.027217
0.030000	2	0	14	0.005408	0.027087
0.030000	2	0	14	0.003898	0.025377
0.030000	0	0	14	0.005741	0.025807
0.030000	1	0	14	0.004798	0.024647
0.030000	1	0	14	0.003908	0.022707
0.030000	1	0	14	0.003872	0.024397
0.030000	1	0	14	0.003201	0.024857
0.030000	2	0	14	0.002608	0.027447
0.030000	1	0	14	0.003028	0.024977
0.030000	1	0	14	0.002621	0.027057
0.030000	1	0	14	0.003765	0.026407
0.030000	1	0	14	0.004496	0.024327
0.030000	2	0	14	0.002888	0.027037
0.030000	0	0	14	0.004656	0.024737
0.030000	2	0	14	0.005201	0.027537
0.030000	2	0	14	0.005308	0.026137
0.030000	0	0	14	0.001875	0.024567
0.030000	2	0	14	0.005108	0.025617
0.030000	0	0	14	0.003397	0.025867
0.030000	3	0	14	0.003618	0.024997
0.030000	1	0	14	0.002374	0.027217
0.030000	1	0	14	0.004928	0.026077
0.030000	2	0	14	0.003737	0.024137
0.030000	3	0	14	0.004578	0.026737
0.030000	1	0	14	0.002918	0.025997
0.030000	2	0	14	0.003447	0.022907
0.030000	1	0	14	0.002412	0.025627
0.030000	2	0	14	0.005028	0.025877
0.030000	1	0	14	0.003893	0.027297
0.030000	1	0	14	0.003886	0.026117
0.030000	1	0	14	0.002466	0.024647
0.030000	3	0	14	0.005036	0.024637
0.030000	2	0	14	0.003278	0.026767
0.030000	3	0	14	0.004748	0.026617
0.030000	1	0	14	0.002767	0.024767
0.030000	1	0	14	0.002338	0.025617
0.030000	1	0	14	0.002910	0.025207
0.030000	2	0	14	0.004121	0.022467
0.030000	1	0	14	0.002888	0.026387
0.030000	2	0	14	0.002658	0.024567
0.030000	2	0	14	0.002716	0.023737
0.030000	1	0	14	0.003136	0.026357
0.030000	0	0	14	0.002961	0.027927
0.030000	0	0	14	0.003208	0.024667
0.030000	0	0	14	0.002548	0.026697
0.030000	2	0	14	0.002715	0.021347
0.030000	0	0	14	0.003214	0.024307
0.030000	1	0	14	0.003848	0.026987
0.030000	0	0	14	0.003091	0.025187
0.030000	1	0	14	0.002438	0.027287
0.030000	0	0	14	0.002254	0.025787
0.030000	1	0	14	0.002795	0.025547
0.030000	2	0	14	0.004458	0.024717
0.030000	2	0	14	0.003535	0.028087
0.030000	3	0	14	0.005448	0.024167
0.030000	1	0	14	0.002737	0.025117
0.030000	0	0	14	0.003351	0.025517
0.030000	2	0	14	0.003718	0.025977
0.030000	1	0	14	0.002761	0.025707
0.030000	0	0	14	0.002627	0.025797
0.030000	1	0	14	0.003572	0.025667
0.030000	2	0	14	0.004218	0.024897
0.030000	2	0	14	0.005641	0.029137
0.030000	2	0	14	0.003212	0.026957
0.030000	2	0	14	0.003154	0.023387
0.030000	1	0	14	0.004368	0.024115
0.030000	0	0	14	0.002624	0.025227
0.030000	3	0	14	0.006808	0.023127
0.030000	0	0	14	0.002348	0.025287
0.030000	0	0	14	0.003158	0.024397
0.030000	0	0	14	0.002938	0.027807
0.030000	3	0	14	0.003206	0.025007
0.030000	1	0	14	0.002948	0.028747
0.030000	1	0	14	0.003481	0.023997
0.030000	1	0	14	0.003928	0.023307
0.030000	2	0	14	0.002421	0.024357
0.030000	2	0	14	0.004456	0.023967
0.030000	1	0	14	0.002940	0.026117
0.030000	1	0	14	0.002401	0.024327
0.030000	1	0	14	0.002268	0.025027
0.030000	0	0	14	0.003371	0.024897
0.030000	0	0	14	0.002487	0.024117
0.030000	1	0	14	0.003348	0.026627
0.030000	1	0	14	0.003421	0.026707
0.030000	1	0	14	0.004751	0.024807
0.030000	2	0	14	0.004482	0.025208
0.030000	0	0	14	0.002804	0.023357
0.030000	2	0	14	0.004648	0.026067
0.030000	0	0	14	0.002138	0.026047
0.030000	1	0	14	0.002308	0.028677
0.030000	2	0	14	0.003828	0.026877
0.030000	1	0	14	0.002408	0.028147
0.030000	3	0	14	0.003582	0.029627
0.030000	0	0	14	0.003498	0.027887
0.030000	2	0	14	0.004466	0.023107
0.030000	1	0	14	0.002535	0.023377
0.030000	0	0	14	0.001545	0.025227
0.030000	0	0	14	0.003036	0.026977
0.030000	2	0	14	0.005108	0.026627
0.030000	0	0	14	0.002481	0.024877
0.030000	1	0	14	0.002110	0.024227
0.030000	2	0	14	0.005641	0.028297
0.030000	2	0	14	0.002778	0.023877
0.030000	2	0	14	0.004021	0.026517
0.030000	1	0	14	0.002191	0.023747
0.030000	1	0	14	0.002871	0.023947
0.030000	1	0	14	0.003518	0.025797
0.030000	1	0	14	0.003133	0.024177
0.030000	1	0	14	0.004388	0.023077
0.030000	2	0	14	0.002339	0.026197
0.030000	0	0	14	0.002808	0.025187
0.030000	1	0	14	0.002025	0.024357
0.030000	0	0	14	0.003268	0.026057
0.030000	2	0	14	0.002956	0.025227
0.030000	1	0	14	0.004096	0.023107
0.030000	0	0	14	0.002784	0.023257
0.030000	2	0	14	0.002955	0.026207
0.030000	0	0	14	0.002152	0.024027
0.030000	1	0	14	0.002708	0.024247
0.030000	1	0	14	0.003658	0.026467
0.030000	2	0	14	0.002785	0.022287
0.030000	2	0	14	0.003481	0.026677
0.030000	2	0	14	0.003008	0.027767
0.030000	2	0	14	0.005438	0.022647
0.030000	2	0	14	0.002177	0.027327
0.030000	1	0	14	0.003377	0.023647
0.030000	1	0	14	0.002963	0.026267
0.030000	2	0	14	0.003271	0.027207
0.030000	2	0	14	0.002618	0.027177
0.030000	2	0	14	0.004051	0.026357
0.030000	1	0	14	0.004908	0.029037
0.030000	0	0	14	0.003758	0.025707
