0.020000	0	2	30	0.005035	0.016467
0.020000	1	2	30	0.006191	0.018353
0.020000	0	0	30	0.006083	0.016968
0.020000	2	2	30	0.007691	0.016560
0.020000	0	0	30	0.005714	0.016467
0.020000	1	2	30	0.005914	0.016216
0.020000	0	0	30	0.005752	0.016776
0.020000	0	0	0	0.005606	0.018684
0.020000	0	0	0	0.005606	0.018684
0.015000	0	6	36	0.007306	0.016521
0.015000	0	14	40	0.004545	0.018565
0.015000	1	10	38	0.005450	0.015307
0.015000	0	10	40	0.005275	0.016568
0.015000	2	12	42	0.006706	0.017568
0.015000	0	18	46	0.007191	0.016193
0.015000	0	18	44	0.006706	0.016898
0.015000	1	14	42	0.005275	0.016329
0.015000	1	14	44	0.004958	0.015152
0.015000	0	14	44	0.005598	0.016498
0.015000	1	14	44	0.006796	0.015137
0.015000	1	14	44	0.006612	0.015513
0.015000	0	14	44	0.006775	0.015067
0.015000	1	14	44	0.005573	0.014829
0.015000	0	14	44	0.005912	0.014898
0.015000	2	14	44	0.006029	0.014552
0.015000	1	14	44	0.005867	0.014690
0.015000	1	14	44	0.006498	0.014132
0.015000	1	14	44	0.005999	0.014383
0.015000	0	16	46	0.005983	0.015189
0.015000	0	16	44	0.005523	0.014444
0.015000	1	14	44	0.006258	0.013837
0.015000	0	16	46	0.005066	0.015443
0.015000	1	16	44	0.005758	0.014283
0.015000	0	14	44	0.006013	0.013852
0.015000	1	14	44	0.005296	0.014876
0.015000	1	14	44	0.005100	0.014351
0.015000	1	14	44	0.006695	0.014744
0.015000	1	14	44	0.005819	0.014192
0.015000	1	16	46	0.005373	0.015469
0.015000	1	16	44	0.005645	0.014402
0.015000	0	16	46	0.005973	0.015051
0.015000	2	16	44	0.006752	0.013559
0.015000	1	14	44	0.006543	0.013055
0.015000	1	16	46	0.007296	0.015189
0.015000	0	18	46	0.005543	0.016353
0.015000	0	16	44	0.006035	0.013889
0.015000	1	14	44	0.007049	0.013509
0.015000	0	14	44	0.005996	0.014436
0.015000	1	14	44	0.006143	0.013720
0.015000	1	14	44	0.005384	0.014117
0.015000	0	14	44	0.005504	0.014202
0.015000	1	14	44	0.007387	0.013555
0.015000	1	14	44	0.006261	0.014828
0.015000	0	14	44	0.006258	0.014417
0.015000	0	14	44	0.006835	0.014574
0.015000	1	16	46	0.005504	0.015761
0.015000	1	18	46	0.005381	0.015274
0.015000	0	16	44	0.006327	0.014732
0.015000	0	14	44	0.006127	0.013233
0.015000	1	14	44	0.006743	0.014007
0.015000	0	14	44	0.005483	0.013522
0.015000	0	14	44	0.005222	0.014632
0.015000	1	14	44	0.006512	0.013679
0.015000	1	14	44	0.005869	0.014432
0.015000	2	14	44	0.006587	0.014382
0.015000	0	14	44	0.005204	0.014151
0.015000	0	14	44	0.005150	0.014432
0.015000	0	14	44	0.005927	0.014092
0.015000	0	12	44	0.005243	0.014305
0.015000	1	12	44	0.006322	0.012832
0.015000	0	10	44	0.006904	0.013355
0.015000	0	12	44	0.006277	0.012802
0.015000	0	12	44	0.006958	0.013279
0.015000	0	10	44	0.007839	0.012670
0.015000	1	12	44	0.006043	0.013192
0.015000	1	12	46	0.006950	0.015243
0.015000	1	10	44	0.006158	0.014028
0.015000	1	12	44	0.005219	0.012425
0.015000	0	12	44	0.005158	0.014574
0.015000	0	12	44	0.006112	0.013259
0.015000	1	12	44	0.007043	0.013839
0.015000	2	10	44	0.006327	0.013855
0.015000	0	10	44	0.006012	0.013086
0.015000	0	6	44	0.005196	0.013402
0.015000	1	8	44	0.006319	0.012874
0.015000	1	8	44	0.006619	0.013125
0.015000	0	4	44	0.005927	0.013151
0.015000	0	6	44	0.006361	0.014805
0.015000	0	10	46	0.006946	0.016551
0.015000	1	8	46	0.006819	0.017012
0.015000	0	6	46	0.007015	0.012728
0.015000	0	4	46	0.006015	0.013146
0.015000	0	4	46	0.005996	0.013009
0.015000	1	6	46	0.006966	0.013189
0.015000	1	6	46	0.006130	0.013036
0.015000	0	8	46	0.005746	0.012538
0.015000	0	2	46	0.005143	0.013909
0.015000	0	6	46	0.006619	0.014407
0.015000	1	2	46	0.005646	0.013048
0.015000	1	6	46	0.005381	0.013486
0.015000	1	2	46	0.006181	0.013155
0.015000	1	2	46	0.005803	0.012425
0.015000	1	2	46	0.007184	0.013539
0.015000	2	2	46	0.006353	0.013787
0.015000	0	2	46	0.006173	0.012655
0.015000	1	2	46	0.005504	0.013853
0.015000	0	2	46	0.007096	0.013962
0.015000	0	2	46	0.007468	0.013716
0.015000	0	2	46	0.005581	0.012743
0.015000	2	2	46	0.007260	0.013216
0.015000	2	2	46	0.005100	0.014294
0.015000	0	2	46	0.005584	0.012863
0.015000	0	2	46	0.006484	0.013520
0.015000	1	2	46	0.006673	0.013297
0.015000	0	2	46	0.006353	0.013317
0.015000	0	2	46	0.005022	0.013185
0.015000	1	2	46	0.006268	0.012862
0.015000	1	2	46	0.006822	0.014393
0.015000	0	2	46	0.005627	0.012786
0.015000	1	2	46	0.005587	0.013853
0.015000	0	2	46	0.005150	0.013409
0.015000	1	2	46	0.006676	0.013197
0.015000	0	2	46	0.004476	0.013136
0.015000	0	2	46	0.007468	0.012933
0.015000	1	2	46	0.005609	0.013009
0.015000	2	2	46	0.006012	0.014092
0.015000	1	2	46	0.006476	0.012974
0.015000	0	2	46	0.006845	0.014084
0.015000	0	2	46	0.005668	0.012874
0.015000	1	2	46	0.004669	0.012694
0.015000	1	2	46	0.004989	0.013663
0.015000	0	2	46	0.005999	0.012787
0.015000	2	2	46	0.008084	0.014315
0.015000	0	2	46	0.004835	0.013243
0.015000	2	2	46	0.005553	0.012905
0.015000	1	2	46	0.006153	0.013470
0.015000	1	2	46	0.005273	0.013628
0.015000	1	2	46	0.007568	0.013366
0.015000	0	2	46	0.004807	0.013076
0.015000	0	2	46	0.005753	0.012974
0.015000	0	2	46	0.005929	0.012962
0.015000	0	2	46	0.006122	0.013024
0.015000	0	2	46	0.004512	0.012697
0.015000	2	2	46	0.005383	0.013938
0.015000	1	2	46	0.006276	0.013593
0.015000	1	2	46	0.005158	0.013243
0.015000	0	2	46	0.004343	0.012748
0.015000	1	2	46	0.005189	0.012930
0.015000	1	2	46	0.005899	0.013170
0.015000	1	2	46	0.006407	0.012220
0.015000	1	2	46	0.004735	0.013389
0.015000	2	2	46	0.005391	0.012413
0.015000	1	2	46	0.006153	0.013051
0.015000	0	2	46	0.005484	0.013248
0.015000	1	2	46	0.005943	0.012666
0.015000	1	0	46	0.006837	0.014122
0.015000	0	2	46	0.004907	0.013266
0.015000	1	2	46	0.004896	0.013347
0.015000	0	2	46	0.005912	0.012466
0.015000	1	0	46	0.007030	0.013170
0.015000	1	2	46	0.005937	0.013420
0.015000	1	0	46	0.005638	0.012374
0.015000	0	0	46	0.005984	0.012728
0.015000	0	0	0	0.004486	0.012589
0.015000	0	0	0	0.004486	0.012589
0.010000	0	14	58	0.005022	0.012759
0.010000	0	14	54	0.006270	0.012379
0.010000	1	12	58	0.004438	0.012751
0.010000	0	12	56	0.004412	0.012713
0.010000	1	16	62	0.004776	0.011974
0.010000	0	20	62	0.004030	0.012113
0.010000	0	20	64	0.004835	0.012638
0.010000	0	18	64	0.005681	0.012384
0.010000	1	20	64	0.004700	0.012728
0.010000	0	20	64	0.005781	0.013528
0.010000	0	20	64	0.005763	0.012843
0.010000	0	18	64	0.005517	0.013343
0.010000	0	20	64	0.004668	0.012966
0.010000	0	20	64	0.005327	0.011936
0.010000	1	20	66	0.006683	0.011866
0.010000	0	22	64	0.004910	0.011843
0.010000	0	18	64	0.005501	0.012851
0.010000	1	20	64	0.006670	0.012574
0.010000	0	24	68	0.004224	0.012259
0.010000	1	24	64	0.005449	0.012543
0.010000	1	18	64	0.004958	0.012736
0.010000	0	18	64	0.005004	0.012336
0.010000	0	18	64	0.004926	0.012136
0.010000	1	20	66	0.004917	0.012259
0.010000	2	20	64	0.005596	0.012043
0.010000	0	20	64	0.004943	0.012428
0.010000	1	18	64	0.004653	0.011613
0.010000	0	20	64	0.004469	0.011743
0.010000	1	18	64	0.005786	0.011851
0.010000	2	18	64	0.005680	0.012074
0.010000	1	18	64	0.005279	0.011359
0.010000	0	20	66	0.005572	0.012366
0.010000	1	20	64	0.006073	0.011851
0.010000	0	18	64	0.005573	0.011251
0.010000	2	20	64	0.007786	0.012151
0.010000	1	18	64	0.004773	0.010936
0.010000	0	18	64	0.005709	0.012359
0.010000	0	18	64	0.006063	0.012520
0.010000	1	18	64	0.005861	0.011482
0.010000	1	20	66	0.005688	0.011062
0.010000	1	20	64	0.004947	0.011405
0.010000	0	16	64	0.004979	0.011520
0.010000	0	18	64	0.005207	0.011282
0.010000	2	18	64	0.004456	0.010459
0.010000	1	18	64	0.005693	0.011713
0.010000	1	16	64	0.005135	0.010836
0.010000	1	18	64	0.005710	0.011636
0.010000	0	18	64	0.005372	0.011343
0.010000	0	18	64	0.004296	0.011743
0.010000	0	18	64	0.005570	0.011428
0.010000	1	18	64	0.006017	0.011382
0.010000	1	18	64	0.004726	0.011105
0.010000	1	18	64	0.005239	0.010828
0.010000	0	18	64	0.004596	0.010882
0.010000	0	16	64	0.003773	0.010659
0.010000	1	18	64	0.004341	0.010405
0.010000	1	18	64	0.004509	0.010466
0.010000	1	18	64	0.005657	0.011351
0.010000	1	12	64	0.005624	0.010889
0.010000	1	16	64	0.004763	0.011074
0.010000	1	18	64	0.004718	0.011597
0.010000	1	16	64	0.005107	0.010928
0.010000	0	10	64	0.006355	0.011305
0.010000	2	14	66	0.005560	0.010728
0.010000	1	10	66	0.008893	0.011624
0.010000	1	18	64	0.003641	0.010305
0.010000	1	12	64	0.006010	0.010813
0.010000	1	16	64	0.004846	0.010305
0.010000	1	10	64	0.006187	0.009974
0.010000	1	14	64	0.005589	0.010666
0.010000	1	10	64	0.005132	0.010582
0.010000	0	10	64	0.003626	0.010213
0.010000	0	12	64	0.005150	0.010566
0.010000	0	10	64	0.005832	0.010728
0.010000	0	10	64	0.005212	0.010805
0.010000	0	10	64	0.004873	0.010036
0.010000	0	10	64	0.004704	0.010351
0.010000	0	8	64	0.004204	0.010836
0.010000	0	6	64	0.007340	0.011282
0.010000	1	8	64	0.004119	0.009951
0.010000	1	8	64	0.005121	0.009836
0.010000	1	8	64	0.005332	0.010066
0.010000	0	12	64	0.003922	0.010551
0.010000	0	4	64	0.005079	0.009989
0.010000	1	6	64	0.005404	0.010397
0.010000	0	8	64	0.004923	0.009659
0.010000	1	2	64	0.004969	0.009597
0.010000	0	8	64	0.004270	0.010620
0.010000	3	6	64	0.004803	0.009281
0.010000	1	2	64	0.003304	0.009711
0.010000	0	0	64	0.005347	0.010043
0.010000	1	0	64	0.006117	0.009997
0.010000	1	8	64	0.003986	0.009620
0.010000	1	0	64	0.004572	0.009889
0.010000	0	2	64	0.003942	0.009574
0.010000	1	6	66	0.006269	0.010023
0.010000	2	4	66	0.005791	0.010390
0.010000	2	2	64	0.005370	0.010489
0.010000	1	2	64	0.004791	0.009243
0.010000	0	2	64	0.003772	0.009343
0.010000	1	2	66	0.005977	0.010254
0.010000	0	2	64	0.004655	0.009413
0.010000	1	2	64	0.004458	0.009489
0.010000	1	2	64	0.004049	0.009589
0.010000	1	0	64	0.004589	0.009676
0.010000	0	2	64	0.004319	0.009559
0.010000	0	0	64	0.006009	0.009528
0.010000	1	2	64	0.004464	0.008859
0.010000	1	0	64	0.004047	0.008836
0.010000	1	0	64	0.004901	0.009674
0.010000	1	4	64	0.004061	0.008851
0.010000	2	2	64	0.005361	0.009536
0.010000	1	0	64	0.005301	0.009493
0.010000	0	0	64	0.004881	0.009382
0.010000	0	0	0	0.002907	0.009047
0.010000	0	0	0	0.002907	0.009047
