0.040000	2	0	16	0.002996	0.034871
0.040000	2	0	16	0.002227	0.034771
0.040000	3	0	16	0.001963	0.035640
0.040000	0	0	16	0.001971	0.032894
0.040000	3	0	16	0.002593	0.033971
0.040000	2	0	16	0.003293	0.035709
0.040000	1	0	16	0.002123	0.031663
0.040000	2	0	16	0.002508	0.037586
0.040000	4	0	16	0.002239	0.036309
0.040000	1	0	16	0.002214	0.035725
0.040000	2	0	16	0.002469	0.035356
0.040000	2	0	16	0.002420	0.036863
0.040000	1	0	16	0.002769	0.033256
0.040000	1	0	16	0.002424	0.035579
0.040000	2	0	16	0.001643	0.034894
0.040000	2	0	16	0.002378	0.034540
0.040000	1	0	16	0.002447	0.033709
0.040000	3	0	16	0.002646	0.038171
0.040000	2	0	16	0.001866	0.033809
0.040000	2	0	16	0.002665	0.036948
0.040000	1	0	16	0.002088	0.033486
0.040000	2	0	16	0.002912	0.036663
0.040000	2	0	16	0.002096	0.034209
0.040000	1	0	16	0.002830	0.037517
0.040000	1	0	16	0.001365	0.034617
0.040000	2	0	16	0.002027	0.033340
0.040000	1	0	16	0.003163	0.033625
0.040000	1	0	16	0.002365	0.034456
0.040000	3	0	16	0.003116	0.033463
0.040000	1	0	16	0.003000	0.034679
0.040000	2	0	16	0.001934	0.034140
0.040000	1	0	16	0.003371	0.033532
0.040000	2	0	16	0.002870	0.036271
0.040000	3	0	16	0.002171	0.035009
0.040000	2	0	16	0.001940	0.034517
0.040000	1	0	16	0.002052	0.035086
0.040000	3	0	16	0.003573	0.032740
0.040000	2	0	16	0.002147	0.035171
0.040000	2	0	16	0.001891	0.034563
0.040000	2	0	16	0.002327	0.037109
0.040000	1	0	16	0.001686	0.035186
0.040000	2	0	16	0.002043	0.037256
0.040000	3	0	16	0.002252	0.034517
0.040000	2	0	16	0.002133	0.035609
0.040000	2	0	16	0.002407	0.036486
0.040000	1	0	16	0.001868	0.034417
0.040000	2	0	16	0.002989	0.036248
0.040000	3	0	16	0.002796	0.032725
0.040000	3	0	16	0.003049	0.032079
0.040000	3	0	16	0.004089	0.037848
0.040000	2	0	16	0.002507	0.034632
0.040000	1	0	16	0.002830	0.036079
0.040000	1	0	16	0.002554	0.034979
0.040000	2	0	16	0.003122	0.034048
0.040000	2	0	16	0.001816	0.033548
0.040000	1	0	16	0.002281	0.032594
0.040000	1	0	16	0.002577	0.036025
0.040000	1	0	16	0.001727	0.037556
0.040000	1	0	16	0.001976	0.037125
0.040000	1	0	16	0.002445	0.034063
0.040000	2	0	16	0.002590	0.034002
0.040000	2	0	16	0.001854	0.033286
0.040000	2	0	16	0.002060	0.035986
0.040000	3	0	16	0.002273	0.036940
0.040000	2	0	16	0.002124	0.034009
0.040000	2	0	16	0.001895	0.035679
0.040000	2	0	16	0.002999	0.033009
0.040000	2	0	16	0.001966	0.034871
0.040000	1	0	16	0.001945	0.035840
0.040000	2	0	16	0.001830	0.033709
0.040000	1	0	16	0.001578	0.036232
0.040000	2	0	16	0.003042	0.033156
0.040000	1	0	16	0.002301	0.033840
0.040000	2	0	16	0.002496	0.034625
0.040000	2	0	16	0.002982	0.035794
0.040000	2	0	16	0.001532	0.036348
0.040000	1	0	16	0.002217	0.035063
0.040000	2	0	16	0.002612	0.033540
0.040000	1	0	16	0.002601	0.036209
0.040000	2	0	16	0.002350	0.034094
0.040000	3	0	16	0.002981	0.036702
0.040000	3	0	16	0.004408	0.034109
0.040000	2	0	16	0.003546	0.032656
0.040000	1	0	16	0.002323	0.033994
0.040000	3	0	16	0.002565	0.038025
0.040000	2	0	16	0.002654	0.034325
0.040000	1	0	16	0.002155	0.034032
0.040000	3	0	16	0.002115	0.034325
0.040000	1	0	16	0.002619	0.033725
0.040000	1	0	16	0.001834	0.033586
0.040000	1	0	16	0.002514	0.033702
0.040000	2	0	16	0.001556	0.035863
0.040000	2	0	16	0.003235	0.037909
0.040000	1	0	16	0.002406	0.037617
0.040000	2	0	16	0.001981	0.034494
0.040000	2	0	16	0.002662	0.035171
0.040000	3	0	16	0.001290	0.036256
0.040000	2	0	16	0.004263	0.035140
0.040000	1	0	16	0.002988	0.034694
0.040000	2	0	16	0.001648	0.034432
0.040000	3	0	16	0.003442	0.034486
0.040000	2	0	16	0.003451	0.035679
0.040000	1	0	16	0.002697	0.036132
0.040000	1	0	16	0.002699	0.033863
0.040000	1	0	16	0.003030	0.033579
0.040000	3	0	16	0.003180	0.033909
0.040000	1	0	16	0.001824	0.035694
0.040000	2	0	16	0.001650	0.035217
0.040000	2	0	16	0.003473	0.032609
0.040000	3	0	16	0.001699	0.033648
0.040000	2	0	16	0.002671	0.035648
0.040000	1	0	16	0.002123	0.035217
0.040000	1	0	16	0.002416	0.036294
0.040000	1	0	16	0.003068	0.037471
0.040000	2	0	16	0.001896	0.035548
0.040000	2	0	16	0.001816	0.033948
0.040000	1	0	16	0.003161	0.035740
0.040000	4	0	16	0.003496	0.035471
0.040000	3	0	16	0.002077	0.036325
0.040000	2	0	16	0.002685	0.035532
0.040000	2	0	16	0.003378	0.031932
0.040000	1	0	16	0.002696	0.032056
0.040000	2	0	16	0.002149	0.035125
0.040000	3	0	16	0.001109	0.035640
0.040000	2	0	16	0.002268	0.031625
0.040000	1	0	16	0.002659	0.035909
0.040000	1	0	16	0.002474	0.034479
0.040000	1	0	16	0.002735	0.035548
0.040000	1	0	16	0.001958	0.036017
0.040000	2	0	16	0.003104	0.036756
0.040000	1	0	16	0.001434	0.034602
0.040000	1	0	16	0.001955	0.035663
0.040000	3	0	16	0.003708	0.033525
0.040000	1	0	16	0.002968	0.034102
0.040000	2	0	16	0.002361	0.034725
0.040000	1	0	16	0.001486	0.035009
0.040000	2	0	16	0.002645	0.031671
0.040000	2	0	16	0.003484	0.034125
0.040000	3	0	16	0.002388	0.033356
0.040000	1	0	16	0.002117	0.034040
0.040000	3	0	16	0.003204	0.037748
0.040000	2	0	16	0.002427	0.035363
0.040000	4	0	16	0.003330	0.032971
0.040000	2	0	16	0.002662	0.035709
0.040000	2	0	16	0.002125	0.034386
0.040000	3	0	16	0.002756	0.035456
0.040000	1	0	16	0.002719	0.035625
0.040000	3	0	16	0.001664	0.036017
0.040000	2	0	16	0.002142	0.034394
0.040000	2	0	16	0.001642	0.033786
0.040000	1	0	16	0.002770	0.034656
0.040000	2	0	16	0.001393	0.033409
0.040000	1	0	16	0.001399	0.034425
0.040000	3	0	16	0.002124	0.032525
0.040000	1	0	16	0.001775	0.034502
0.040000	2	0	16	0.001767	0.034971
0.040000	2	0	16	0.002199	0.035025
0.040000	1	0	16	0.001863	0.034663
0.040000	2	0	16	0.002032	0.033371
0.040000	1	0	16	0.002684	0.036340
0.040000	2	0	16	0.003327	0.035225
0.040000	2	0	16	0.003051	0.035971
0.040000	2	0	16	0.002181	0.035909
0.040000	1	0	16	0.002425	0.035017
0.040000	1	0	16	0.002507	0.035509
0.040000	2	0	16	0.002696	0.035809
0.040000	2	0	16	0.003158	0.035963
0.040000	2	0	16	0.003471	0.034663
0.040000	1	0	16	0.002192	0.035786
0.040000	1	0	16	0.001842	0.033456
0.040000	2	0	16	0.002273	0.034786
0.040000	2	0	16	0.003053	0.033856
0.040000	3	0	16	0.003554	0.035817
0.040000	2	0	16	0.001934	0.035186
0.040000	1	0	16	0.002170	0.034009
0.040000	2	0	16	0.002677	0.036017
0.040000	2	0	16	0.002004	0.033956
0.040000	1	0	16	0.002252	0.035471
0.040000	3	0	16	0.003243	0.035532
0.040000	2	0	16	0.003466	0.035786
0.040000	1	0	16	0.001865	0.035294
0.040000	1	0	16	0.002347	0.032056
0.040000	2	0	16	0.002389	0.036086
0.040000	1	0	16	0.002039	0.034294
0.040000	2	0	16	0.001899	0.034417
0.040000	2	0	16	0.003803	0.032532
0.040000	2	0	16	0.001953	0.033602
0.040000	2	0	16	0.002904	0.036332
0.040000	1	0	16	0.002484	0.036486
0.040000	1	0	16	0.001867	0.034771
0.040000	2	0	16	0.002191	0.032471
0.040000	2	0	16	0.002325	0.032456
0.040000	2	0	16	0.002420	0.034925
0.040000	3	0	16	0.003206	0.033048
0.040000	2	0	16	0.002037	0.037186
0.040000	1	0	16	0.002101	0.034094
0.040000	2	0	16	0.002050	0.036571
0.040000	2	0	16	0.002701	0.036832
0.040000	2	0	16	0.002375	0.034032
0.040000	2	0	16	0.002719	0.033348
0.040000	2	0	16	0.001924	0.036856
0.040000	1	0	16	0.002185	0.034048
0.040000	1	0	16	0.002242	0.032909
0.040000	2	0	16	0.001770	0.035356
0.040000	3	0	16	0.003012	0.034886
0.040000	2	0	16	0.002119	0.034502
0.040000	2	0	16	0.002027	0.034532
0.040000	1	0	16	0.002042	0.034409
0.040000	2	0	16	0.001794	0.035756
0.040000	1	0	16	0.002265	0.039225
0.040000	1	0	16	0.003242	0.032163
0.040000	2	0	16	0.002735	0.037486
0.040000	3	0	16	0.003100	0.037840
0.040000	2	0	16	0.002375	0.035248
0.040000	3	0	16	0.003477	0.037732
0.040000	2	0	16	0.002079	0.033432
0.040000	1	0	16	0.001491	0.034740
0.040000	1	0	16	0.002366	0.036348
0.040000	2	0	16	0.002337	0.034102
0.040000	2	0	16	0.002265	0.031640
0.040000	3	0	16	0.002473	0.033948
0.040000	3	0	16	0.002456	0.032456
0.040000	2	0	16	0.001992	0.034602
0.040000	1	0	16	0.001859	0.033786
0.040000	2	0	16	0.002511	0.035763
0.040000	2	0	16	0.003196	0.030779
0.040000	2	0	16	0.003130	0.034940
0.040000	2	0	16	0.003329	0.038409
0.040000	2	0	16	0.001581	0.035963
0.040000	2	0	16	0.002322	0.034656
0.040000	1	0	16	0.001550	0.034525
0.040000	2	0	16	0.003109	0.032732
0.040000	2	0	16	0.001866	0.032748
0.040000	1	0	16	0.002399	0.034509
0.040000	1	0	16	0.001770	0.033871
0.040000	2	0	16	0.003178	0.032871
0.040000	3	0	16	0.002673	0.032586
0.040000	2	0	16	0.003521	0.034386
0.040000	2	0	16	0.002671	0.035948
0.040000	1	0	16	0.001819	0.034763
0.040000	2	0	16	0.003415	0.034179
0.040000	2	0	16	0.004266	0.037063
0.040000	3	0	16	0.002994	0.037779
0.040000	1	0	16	0.002214	0.036648
0.040000	2	0	16	0.002655	0.033948
0.040000	3	0	16	0.001617	0.033586
0.040000	1	0	16	0.002226	0.034709
0.040000	4	0	16	0.002359	0.032232
0.040000	2	0	16	0.002151	0.035732
0.040000	3	0	16	0.002153	0.034117
0.040000	2	0	16	0.003058	0.035563
0.040000	1	0	16	0.002161	0.034532
0.040000	2	0	16	0.001536	0.035556
0.040000	2	0	16	0.001561	0.037132
0.040000	3	0	16	0.003411	0.034679
0.040000	2	0	16	0.002416	0.035848
0.040000	3	0	16	0.002520	0.034563
0.040000	3	0	16	0.002142	0.033740
0.040000	2	0	16	0.001973	0.033032
0.040000	1	0	16	0.002242	0.035986
0.040000	2	0	16	0.003961	0.034540
0.040000	2	0	16	0.002645	0.036648
0.040000	1	0	16	0.002206	0.035340
0.040000	2	0	16	0.002752	0.035271
0.040000	4	0	16	0.003081	0.038540
0.040000	1	0	16	0.001531	0.034525
0.040000	3	0	16	0.002788	0.032909
0.040000	1	0	16	0.002996	0.035879
0.040000	1	0	16	0.002850	0.033809
0.040000	2	0	16	0.002484	0.036217
0.040000	2	0	16	0.002230	0.035840
0.040000	2	0	16	0.001737	0.037156
0.040000	2	0	16	0.002825	0.033363
0.040000	2	0	16	0.004561	0.033725
0.040000	1	0	16	0.002073	0.033217
0.040000	2	0	16	0.002214	0.036732
0.040000	2	0	16	0.002732	0.034986
0.040000	1	0	16	0.002081	0.034932
0.040000	2	0	16	0.002261	0.033763
0.040000	1	0	16	0.001872	0.033471
0.040000	2	0	16	0.002831	0.033717
0.040000	2	0	16	0.002188	0.035356
0.040000	2	0	16	0.003381	0.036979
0.040000	3	0	16	0.002743	0.033225
0.040000	1	0	16	0.003546	0.035363
0.040000	3	0	16	0.003041	0.032971
0.040000	2	0	16	0.002385	0.037032
0.040000	2	0	16	0.002930	0.036117
0.040000	1	0	16	0.003012	0.035786
0.040000	1	0	16	0.003527	0.034209
0.040000	2	0	16	0.002380	0.034925
0.040000	1	0	16	0.002573	0.034040
0.040000	2	0	16	0.001884	0.037009
0.040000	2	0	16	0.001380	0.033217
0.040000	1	0	16	0.002677	0.033725
0.040000	2	0	16	0.002424	0.035863
0.040000	1	0	16	0.001525	0.035371
0.040000	2	0	16	0.002383	0.035686
0.040000	2	0	16	0.003938	0.033709
0.040000	2	0	16	0.002520	0.037271
0.040000	1	0	16	0.005120	0.035802
0.040000	1	0	16	0.002230	0.035632
0.040000	1	0	16	0.002351	0.034063
0.040000	2	0	16	0.001886	0.036763
0.040000	2	0	16	0.001338	0.034386
0.040000	4	0	16	0.002142	0.032671
0.040000	2	0	16	0.002257	0.036502
0.040000	1	0	16	0.003272	0.036448
0.040000	2	0	16	0.001746	0.033886
0.040000	2	0	16	0.003793	0.032740
0.040000	1	0	16	0.003319	0.036186
0.040000	1	0	16	0.002078	0.034394
0.040000	2	0	16	0.002284	0.032486
0.040000	1	0	16	0.002070	0.034340
0.040000	1	0	16	0.001927	0.036586
0.040000	3	0	16	0.002822	0.034686
0.040000	1	0	16	0.002178	0.031956
0.040000	4	0	16	0.002397	0.036432
0.040000	2	0	16	0.001914	0.036048
0.040000	2	0	16	0.002002	0.033940
0.040000	2	0	16	0.002147	0.035417
0.040000	2	0	16	0.002261	0.034779
0.040000	1	0	16	0.002028	0.033832
0.040000	2	0	16	0.002522	0.034332
0.040000	2	0	16	0.001972	0.037602
0.040000	2	0	16	0.002671	0.031194
0.040000	3	0	16	0.002109	0.035163
0.040000	2	0	16	0.002928	0.035294
0.040000	1	0	16	0.002042	0.034102
0.040000	1	0	16	0.002019	0.036102
0.040000	1	0	16	0.001939	0.032856
0.040000	1	0	16	0.002201	0.033717
0.040000	2	0	16	0.001484	0.034448
0.040000	2	0	16	0.003396	0.034025
0.040000	1	0	16	0.001034	0.035540
0.040000	3	0	16	0.002272	0.036109
0.040000	1	0	16	0.002423	0.036386
0.040000	2	0	16	0.003019	0.035832
0.040000	1	0	16	0.001260	0.036494
0.040000	3	0	16	0.004281	0.036225
0.040000	2	0	16	0.002201	0.034348
0.040000	1	0	16	0.001958	0.035779
0.040000	2	0	16	0.003034	0.036056
0.040000	2	0	16	0.002932	0.031909
0.040000	1	0	16	0.002576	0.034371
0.040000	1	0	16	0.002996	0.035832
0.040000	2	0	16	0.001994	0.036509
0.040000	1	0	16	0.002371	0.035479
0.040000	3	0	16	0.003039	0.032556
0.040000	1	0	16	0.003002	0.037594
0.040000	1	0	16	0.002434	0.036279
0.040000	1	0	16	0.002740	0.034302
0.040000	2	0	16	0.001629	0.035317
0.040000	1	0	16	0.002442	0.035602
0.040000	1	0	16	0.001969	0.034325
0.040000	2	0	16	0.003034	0.034694
0.040000	1	0	16	0.002073	0.035717
0.040000	3	0	16	0.002649	0.032479
0.040000	2	0	16	0.001830	0.034132
0.040000	1	0	16	0.002104	0.034648
0.040000	1	0	16	0.002535	0.033594
0.040000	2	0	16	0.001989	0.035163
0.040000	1	0	16	0.002591	0.036640
0.040000	2	0	16	0.002240	0.033840
0.040000	1	0	16	0.002051	0.035517
0.040000	1	0	16	0.002009	0.033009
0.040000	3	0	16	0.003722	0.033409
0.040000	1	0	16	0.003034	0.034294
0.040000	2	0	16	0.003570	0.037317
0.040000	2	0	16	0.002474	0.034586
0.040000	3	0	16	0.003304	0.037763
0.040000	2	0	16	0.003224	0.033471
0.040000	1	0	16	0.003014	0.036125
0.040000	1	0	16	0.002281	0.035402
0.040000	1	0	16	0.002510	0.035317
0.040000	1	0	16	0.002035	0.035402
0.040000	1	0	16	0.003807	0.034163
0.040000	1	0	16	0.003089	0.035448
0.040000	1	0	16	0.002414	0.034732
0.040000	1	0	16	0.001710	0.036825
0.040000	1	0	16	0.002367	0.034848
0.040000	2	0	16	0.002749	0.033402
0.040000	2	0	16	0.002709	0.034363
0.040000	2	0	16	0.002227	0.035363
0.040000	1	0	16	0.002362	0.035456
0.040000	4	0	16	0.002273	0.033594
0.040000	1	0	16	0.001724	0.033617
0.040000	2	0	16	0.001657	0.034402
0.040000	2	0	16	0.001863	0.034156
0.040000	3	0	16	0.002934	0.036586
0.040000	1	0	16	0.003390	0.033494
0.040000	2	0	16	0.004358	0.032517
0.040000	1	0	16	0.002496	0.036271
0.040000	1	0	16	0.002165	0.035409
0.040000	1	0	16	0.002455	0.033040
0.040000	2	0	16	0.003039	0.035094
0.040000	1	0	16	0.002830	0.035263
0.040000	2	0	16	0.001277	0.035856
0.040000	3	0	16	0.003927	0.033009
0.040000	2	0	16	0.002699	0.034571
0.040000	1	0	16	0.002584	0.035225
0.040000	3	0	16	0.003258	0.037132
0.040000	2	0	16	0.001358	0.035494
0.040000	2	0	16	0.002912	0.036740
0.040000	2	0	16	0.002185	0.033871
0.040000	1	0	16	0.002525	0.034517
0.040000	2	0	16	0.001927	0.036748
0.040000	1	0	16	0.002385	0.037048
0.040000	1	0	16	0.002742	0.036548
0.040000	2	0	16	0.001604	0.035232
0.040000	2	0	16	0.001820	0.034463
0.040000	2	0	16	0.002171	0.033886
0.040000	2	0	16	0.001999	0.036886
0.040000	2	0	16	0.001989	0.034363
0.040000	2	0	16	0.002678	0.035025
0.040000	2	0	16	0.001466	0.034379
0.040000	1	0	16	0.001839	0.037548
0.040000	1	0	16	0.001950	0.034471
0.040000	2	0	16	0.001891	0.035209
0.040000	2	0	16	0.001816	0.032932
0.040000	2	0	16	0.002276	0.035102
0.040000	2	0	16	0.002940	0.033194
0.040000	2	0	16	0.001798	0.037094
0.040000	2	0	16	0.002119	0.034756
0.040000	1	0	16	0.001798	0.033994
0.040000	2	0	16	0.001785	0.035456
0.040000	2	0	16	0.001527	0.035571
0.040000	2	0	16	0.002996	0.032386
0.040000	3	0	16	0.003033	0.036963
0.040000	3	0	16	0.002612	0.032848
0.040000	1	0	16	0.001857	0.036802
0.040000	2	0	16	0.002334	0.034748
0.040000	2	0	16	0.003096	0.034386
0.040000	2	0	16	0.001760	0.034163
0.040000	2	0	16	0.003477	0.035325
0.040000	1	0	16	0.001639	0.034132
0.040000	2	0	16	0.001890	0.033717
0.040000	1	0	16	0.002596	0.034232
0.040000	2	0	16	0.002506	0.036040
0.040000	2	0	16	0.003791	0.035102
0.040000	1	0	16	0.001922	0.035732
0.040000	1	0	16	0.001978	0.035856
0.040000	1	0	16	0.001914	0.033640
0.040000	1	0	16	0.002327	0.034932
0.040000	3	0	16	0.001862	0.033332
0.040000	2	0	16	0.002751	0.036832
0.040000	3	0	16	0.002700	0.037132
0.040000	3	0	16	0.001888	0.035325
0.040000	3	0	16	0.003830	0.034379
0.040000	3	0	16	0.002078	0.033471
0.040000	3	0	16	0.002520	0.036902
0.040000	2	0	16	0.002259	0.035017
0.040000	2	0	16	0.001774	0.035832
0.040000	1	0	16	0.002557	0.033194
0.040000	2	0	16	0.002288	0.034702
0.040000	2	0	16	0.002650	0.035956
0.040000	2	0	16	0.001965	0.036786
0.040000	3	0	16	0.002465	0.031986
0.040000	2	0	16	0.003467	0.035094
0.040000	2	0	16	0.002487	0.033471
0.040000	1	0	16	0.001803	0.033871
0.040000	1	0	16	0.001943	0.036471
0.040000	1	0	16	0.002719	0.035286
0.040000	2	0	16	0.002609	0.034863
0.040000	2	0	16	0.002946	0.034325
0.040000	2	0	16	0.003400	0.033686
0.040000	3	0	16	0.002029	0.036802
0.040000	1	0	16	0.003316	0.034579
0.040000	2	0	16	0.003425	0.033156
0.040000	2	0	16	0.004020	0.035025
0.040000	2	0	16	0.001301	0.035717
0.040000	2	0	16	0.002202	0.035194
0.040000	1	0	16	0.001970	0.034702
0.040000	3	0	16	0.002044	0.033832
0.040000	2	0	16	0.002661	0.036356
0.040000	2	0	16	0.002843	0.037432
0.040000	2	0	16	0.001519	0.032879
0.040000	1	0	16	0.002512	0.034879
0.040000	1	0	16	0.002564	0.035648
0.040000	2	0	16	0.003034	0.033948
0.040000	2	0	16	0.001932	0.033332
0.040000	3	0	16	0.002619	0.032825
0.040000	3	0	16	0.001531	0.035948
0.040000	2	0	16	0.001940	0.032240
0.040000	2	0	16	0.001879	0.033794
0.040000	2	0	16	0.002896	0.035917
0.040000	2	0	16	0.003188	0.035556
0.040000	1	0	16	0.003042	0.034840
0.040000	3	0	16	0.002978	0.036871
0.040000	1	0	16	0.003108	0.034840
0.040000	1	0	16	0.003715	0.034794
0.040000	2	0	16	0.001989	0.036802
0.040000	1	0	16	0.002619	0.035548
0.040000	2	0	16	0.002508	0.035179
0.040000	1	0	16	0.002099	0.033286
0.040000	2	0	16	0.003029	0.034832
0.040000	1	0	16	0.002354	0.035825
0.040000	3	0	16	0.002614	0.035363
0.040000	1	0	16	0.002837	0.035271
0.040000	1	0	16	0.002262	0.035702
0.040000	2	0	16	0.002792	0.032956
0.040000	2	0	16	0.003011	0.035056
0.040000	2	0	16	0.002353	0.034463
0.040000	2	0	16	0.001845	0.037156
0.040000	1	0	16	0.002582	0.037217
0.040000	1	0	16	0.002454	0.034125
0.040000	1	0	16	0.001792	0.035756
0.040000	2	0	16	0.005108	0.034994
0.040000	2	0	16	0.004046	0.036302
0.040000	1	0	16	0.002820	0.037194
0.040000	3	0	16	0.002547	0.036017
0.040000	2	0	16	0.002613	0.035925
0.040000	3	0	16	0.001243	0.033625
0.040000	2	0	16	0.001400	0.035817
0.040000	2	0	16	0.002127	0.034886
0.040000	1	0	16	0.002255	0.033971
0.040000	2	0	16	0.001615	0.034709
0.040000	1	0	16	0.002504	0.036271
0.040000	1	0	16	0.003407	0.035163
0.040000	2	0	16	0.002850	0.034063
0.040000	3	0	16	0.003680	0.038456
0.040000	1	0	16	0.002462	0.037202
0.040000	1	0	16	0.001778	0.034956
0.040000	1	0	16	0.001894	0.034871
0.040000	2	0	16	0.002245	0.038194
0.040000	2	0	16	0.003234	0.034779
0.040000	2	0	16	0.001942	0.034909
0.040000	1	0	16	0.002012	0.033525
0.040000	2	0	16	0.001888	0.034994
0.040000	3	0	16	0.004658	0.038632
0.040000	2	0	16	0.002650	0.034556
0.040000	3	0	16	0.003611	0.032356
0.040000	1	0	16	0.001346	0.033540
0.040000	2	0	16	0.002533	0.031079
0.040000	2	0	16	0.002373	0.034709
0.040000	1	0	16	0.001789	0.034117
0.040000	2	0	16	0.003489	0.038225
0.040000	1	0	16	0.002896	0.034756
0.040000	2	0	16	0.004511	0.032963
0.040000	3	0	16	0.002960	0.036163
0.040000	1	0	16	0.002825	0.034663
0.040000	2	0	16	0.001840	0.035740
0.040000	3	0	16	0.002558	0.036286
0.040000	1	0	16	0.001653	0.035186
0.040000	2	0	16	0.002361	0.034086
0.040000	1	0	16	0.001477	0.033356
0.040000	2	0	16	0.002649	0.033825
0.040000	1	0	16	0.002260	0.033540
0.040000	2	0	16	0.003012	0.037609
0.040000	2	0	16	0.002673	0.033986
0.040000	2	0	16	0.002615	0.035363
0.040000	2	0	16	0.002412	0.035279
0.040000	1	0	16	0.001888	0.032586
0.040000	1	0	16	0.002987	0.033748
0.040000	3	0	16	0.003131	0.034217
0.040000	1	0	16	0.002677	0.037132
0.040000	2	0	16	0.001458	0.034263
0.040000	2	0	16	0.002724	0.035594
0.040000	2	0	16	0.003052	0.035925
0.040000	1	0	16	0.002754	0.032332
0.040000	2	0	16	0.002241	0.034740
0.040000	1	0	16	0.003667	0.036425
0.040000	3	0	16	0.001466	0.036225
0.040000	1	0	16	0.002548	0.034132
0.040000	2	0	16	0.001965	0.035309
0.040000	2	0	16	0.002055	0.032979
0.040000	2	0	16	0.002258	0.034386
0.040000	2	0	16	0.002892	0.035809
0.040000	2	0	16	0.003539	0.032132
0.040000	1	0	16	0.002130	0.036679
0.040000	2	0	16	0.002027	0.034932
0.040000	1	0	16	0.001426	0.034679
0.040000	2	0	16	0.002123	0.036679
0.040000	1	0	16	0.004345	0.034209
0.040000	2	0	16	0.003403	0.033886
0.040000	2	0	16	0.002685	0.035463
0.040000	3	0	16	0.002424	0.032671
0.040000	1	0	16	0.002762	0.034709
0.040000	2	0	16	0.002219	0.035186
0.040000	2	0	16	0.002437	0.034171
0.040000	1	0	16	0.001888	0.033840
0.040000	2	0	16	0.003542	0.034902
0.040000	3	0	16	0.003044	0.035956
0.040000	1	0	16	0.002358	0.033363
0.040000	2	0	16	0.001993	0.034971
0.040000	1	0	16	0.003395	0.034379
0.040000	1	0	16	0.001774	0.037032
0.040000	1	0	16	0.002219	0.035063
0.040000	3	0	16	0.001271	0.034171
0.040000	2	0	16	0.002707	0.035071
0.040000	3	0	16	0.001490	0.034586
0.040000	1	0	16	0.003168	0.035594
0.040000	2	0	16	0.002478	0.037094
0.040000	2	0	16	0.002404	0.035486
0.040000	1	0	16	0.001618	0.035794
0.040000	3	0	16	0.003288	0.036056
0.040000	1	0	16	0.002321	0.034394
0.040000	2	0	16	0.002350	0.035986
0.040000	1	0	16	0.002078	0.033840
0.040000	1	0	16	0.002354	0.034186
0.040000	2	0	16	0.003635	0.034371
0.040000	2	0	16	0.002247	0.036002
0.040000	1	0	16	0.003429	0.038725
0.040000	1	0	16	0.002006	0.034779
0.040000	1	0	16	0.002934	0.032832
0.040000	2	0	16	0.002766	0.037386
0.040000	2	0	16	0.002289	0.034463
0.040000	3	0	16	0.002949	0.033263
0.040000	2	0	16	0.003245	0.033109
0.040000	1	0	16	0.001894	0.033686
0.040000	2	0	16	0.003329	0.037079
0.040000	2	0	16	0.002160	0.035356
0.040000	1	0	16	0.002366	0.034302
0.040000	2	0	16	0.002612	0.035156
0.040000	2	0	16	0.001796	0.034171
0.040000	2	0	16	0.002604	0.035640
0.040000	1	0	16	0.002761	0.033925
0.040000	3	0	16	0.002454	0.036402
0.040000	2	0	16	0.002842	0.036402
0.040000	1	0	16	0.002453	0.034825
0.040000	2	0	16	0.001146	0.035202
0.040000	3	0	16	0.002644	0.032709
0.040000	2	0	16	0.002296	0.032840
0.040000	2	0	16	0.003366	0.035848
0.040000	2	0	16	0.001590	0.033294
0.040000	2	0	16	0.001691	0.034794
0.040000	2	0	16	0.003661	0.032779
0.040000	1	0	16	0.002708	0.035248
0.040000	1	0	16	0.004432	0.035556
0.040000	2	0	16	0.003466	0.036671
0.040000	2	0	16	0.002577	0.035194
0.040000	1	0	16	0.002474	0.035540
0.040000	1	0	16	0.003267	0.035025
0.040000	3	0	16	0.002765	0.033625
0.040000	1	0	16	0.001290	0.035002
0.040000	2	0	16	0.001942	0.033486
0.040000	2	0	16	0.002560	0.036425
0.040000	2	0	16	0.001871	0.035048
0.040000	2	0	16	0.001733	0.036456
0.040000	2	0	16	0.002135	0.037709
0.040000	2	0	16	0.001820	0.035094
0.040000	2	0	16	0.002745	0.033840
0.040000	1	0	16	0.002370	0.034840
0.040000	2	0	16	0.002081	0.035871
0.040000	3	0	16	0.002199	0.036356
0.040000	3	0	16	0.003325	0.032132
0.040000	1	0	16	0.001975	0.035302
0.040000	3	0	16	0.002209	0.033294
0.040000	3	0	16	0.001981	0.036394
0.040000	2	0	16	0.002712	0.035517
0.040000	1	0	16	0.002017	0.031894
0.040000	4	0	16	0.003654	0.034048
0.040000	1	0	16	0.001350	0.035163
0.040000	1	0	16	0.002669	0.035679
0.040000	1	0	16	0.002188	0.033979
0.040000	2	0	16	0.001897	0.036709
0.040000	2	0	16	0.001968	0.033371
0.040000	1	0	16	0.002673	0.035871
0.040000	2	0	16	0.002612	0.035917
0.040000	1	0	16	0.002746	0.035302
0.040000	2	0	16	0.002416	0.036256
0.040000	3	0	16	0.002989	0.037394
0.040000	2	0	16	0.002453	0.032871
0.040000	2	0	16	0.004224	0.033209
0.040000	2	0	16	0.002381	0.035848
0.040000	3	0	16	0.003173	0.031748
