0.025000	3	0	20	0.004990	0.021125
0.025000	1	0	20	0.004362	0.020855
0.025000	1	0	20	0.005472	0.021278
0.025000	0	0	20	0.002955	0.020378
0.025000	1	0	20	0.005875	0.022391
0.025000	2	0	20	0.003997	0.019535
0.025000	1	0	20	0.005438	0.022045
0.025000	2	0	20	0.004428	0.021751
0.025000	1	0	20	0.006195	0.022325
0.025000	1	0	20	0.003742	0.021805
0.025000	2	0	20	0.006648	0.021911
0.025000	1	0	20	0.006135	0.022205
0.025000	2	0	20	0.005398	0.021398
0.025000	1	0	20	0.004368	0.020945
0.025000	1	0	20	0.004275	0.021498
0.025000	1	0	20	0.002688	0.021558
0.025000	1	0	20	0.005508	0.021518
0.025000	1	0	20	0.003678	0.021198
0.025000	1	0	20	0.004025	0.022298
0.025000	2	0	20	0.005188	0.021758
0.025000	1	0	20	0.002535	0.020225
0.025000	1	0	20	0.005078	0.020778
0.025000	1	0	20	0.004762	0.022311
0.025000	1	0	20	0.005182	0.021985
0.025000	1	0	20	0.003805	0.021405
0.025000	1	0	20	0.005342	0.021758
0.025000	1	0	20	0.004795	0.022118
0.025000	1	0	20	0.005195	0.020391
0.025000	2	0	20	0.006368	0.021945
0.025000	0	0	20	0.004908	0.022271
0.025000	1	0	20	0.003985	0.022811
0.025000	1	0	20	0.004692	0.022045
0.025000	1	0	20	0.005628	0.021005
0.025000	1	0	20	0.002695	0.020929
0.025000	1	0	20	0.005342	0.021511
0.025000	1	0	20	0.004097	0.022025
0.025000	1	0	20	0.005755	0.020631
0.025000	1	0	20	0.002790	0.020555
0.025000	1	0	20	0.004372	0.021145
0.025000	2	0	20	0.007222	0.024191
0.025000	0	0	20	0.003782	0.020127
0.025000	1	0	20	0.003312	0.021298
0.025000	1	0	20	0.003275	0.020771
0.025000	1	0	20	0.002850	0.022545
0.025000	1	0	20	0.004822	0.021285
0.025000	1	0	20	0.003498	0.022718
0.025000	0	0	20	0.006112	0.021238
0.025000	1	0	20	0.005428	0.021411
0.025000	1	0	20	0.003930	0.021498
0.025000	1	0	20	0.004248	0.021971
0.025000	1	0	20	0.004202	0.021918
0.025000	1	0	20	0.004272	0.020378
0.025000	1	0	20	0.004318	0.022171
0.025000	0	0	20	0.006045	0.022925
0.025000	1	0	20	0.004498	0.019938
0.025000	1	0	20	0.002997	0.022078
0.025000	1	0	20	0.003588	0.020265
0.025000	1	0	20	0.002957	0.021258
0.025000	1	0	20	0.003022	0.022558
0.025000	2	0	20	0.004735	0.022551
0.025000	2	0	20	0.003965	0.023285
0.025000	1	0	20	0.003952	0.022691
0.025000	1	0	20	0.004603	0.022625
0.025000	0	0	20	0.004043	0.022091
0.025000	0	0	0	0.004608	0.021511
0.025000	0	0	0	0.004608	0.021511
0.020000	1	4	24	0.003563	0.022098
0.020000	1	6	26	0.004018	0.022178
0.020000	2	6	26	0.003348	0.021671
0.020000	1	6	26	0.003232	0.018947
0.020000	1	6	26	0.004815	0.020618
0.020000	2	6	26	0.004835	0.019498
0.020000	2	6	26	0.005692	0.019107
0.020000	2	6	26	0.004518	0.018647
0.020000	1	6	26	0.004402	0.019220
0.020000	2	6	26	0.006449	0.019687
0.020000	2	6	26	0.005112	0.018938
0.020000	2	6	26	0.005749	0.018460
0.020000	2	6	26	0.005958	0.019959
0.020000	3	6	26	0.006202	0.018679
0.020000	2	6	26	0.006022	0.018400
0.020000	2	6	26	0.006262	0.018380
0.020000	3	6	26	0.006655	0.018659
0.020000	3	6	26	0.006196	0.018745
0.020000	1	6	26	0.007282	0.018694
0.020000	2	6	26	0.006582	0.018691
0.020000	4	6	26	0.008236	0.019344
0.020000	3	6	26	0.006878	0.018687
0.020000	4	6	26	0.007538	0.019351
0.020000	3	6	26	0.008165	0.018074
0.020000	3	6	26	0.006076	0.017851
0.020000	2	6	26	0.008042	0.019958
0.020000	3	6	26	0.007809	0.017931
0.020000	3	8	28	0.009236	0.020318
0.020000	3	8	28	0.007076	0.020004
0.020000	3	8	28	0.007756	0.019451
0.020000	2	8	28	0.005815	0.018919
0.020000	4	8	28	0.006309	0.018339
0.020000	3	8	28	0.005510	0.017414
0.020000	3	8	28	0.007416	0.017817
0.020000	3	8	28	0.007862	0.018077
0.020000	3	8	28	0.006909	0.018085
0.020000	3	8	28	0.006329	0.017640
0.020000	4	8	28	0.006477	0.017411
0.020000	2	8	28	0.005297	0.017487
0.020000	3	8	28	0.006397	0.017477
0.020000	4	8	28	0.006210	0.017985
0.020000	3	8	28	0.007510	0.017517
0.020000	3	8	28	0.005896	0.017717
0.020000	4	8	28	0.007629	0.016925
0.020000	3	8	28	0.005729	0.017187
0.020000	3	8	28	0.004663	0.017379
0.020000	3	8	28	0.007510	0.017712
0.020000	3	8	28	0.006389	0.017397
0.020000	3	8	28	0.005857	0.017545
0.020000	3	8	28	0.006822	0.017499
0.020000	3	8	28	0.006929	0.017371
0.020000	3	8	28	0.004869	0.017211
0.020000	3	8	28	0.004962	0.017782
0.020000	3	8	28	0.007277	0.017645
0.020000	4	8	28	0.007348	0.017157
0.020000	3	8	28	0.006902	0.016694
0.020000	3	8	28	0.006675	0.017047
0.020000	3	8	28	0.005570	0.017058
0.020000	4	8	28	0.008422	0.016838
0.020000	3	8	28	0.006182	0.017004
0.020000	4	10	30	0.005269	0.020184
0.020000	4	10	28	0.006277	0.018378
0.020000	3	8	28	0.006102	0.017319
0.020000	3	8	28	0.008229	0.016405
0.020000	3	8	28	0.006663	0.018084
0.020000	3	8	28	0.004235	0.017571
0.020000	5	6	28	0.008043	0.016809
0.020000	4	8	28	0.006663	0.017085
0.020000	4	8	28	0.005883	0.017024
0.020000	4	8	28	0.006689	0.017164
0.020000	3	6	28	0.006242	0.017251
0.020000	4	8	28	0.007475	0.016791
0.020000	3	6	28	0.008215	0.017078
0.020000	4	8	28	0.004870	0.016712
0.020000	3	8	28	0.005623	0.017291
0.020000	3	6	28	0.005335	0.017831
0.020000	4	8	28	0.006142	0.017878
0.020000	4	6	28	0.006556	0.016964
0.020000	3	2	28	0.007643	0.016549
0.020000	4	4	28	0.007116	0.016544
0.020000	3	6	28	0.005489	0.018598
0.020000	3	4	28	0.006509	0.016764
0.020000	3	2	28	0.006062	0.018531
0.020000	3	6	28	0.004296	0.019024
0.020000	4	2	28	0.006517	0.017618
0.020000	4	4	28	0.005983	0.016885
0.020000	3	4	28	0.005263	0.016498
0.020000	3	2	28	0.005569	0.018544
0.020000	3	6	28	0.006509	0.016659
0.020000	3	2	28	0.005429	0.019531
0.020000	3	4	28	0.006382	0.016332
0.020000	3	4	28	0.004757	0.017158
0.020000	4	0	28	0.007502	0.015834
0.020000	4	2	28	0.006175	0.016569
0.020000	4	2	28	0.005890	0.019024
0.020000	2	2	28	0.005743	0.017178
0.020000	5	2	28	0.006063	0.017518
0.020000	3	2	28	0.005597	0.017104
0.020000	4	0	28	0.005129	0.018098
0.020000	3	2	28	0.005622	0.016691
0.020000	3	2	28	0.005457	0.015891
0.020000	3	2	28	0.005809	0.017571
0.020000	3	0	28	0.005723	0.016838
0.020000	4	2	28	0.005555	0.017838
0.020000	4	0	28	0.005225	0.016975
0.020000	4	0	28	0.005097	0.017418
0.020000	3	2	28	0.004542	0.017571
0.020000	4	0	28	0.005555	0.017324
0.020000	3	2	28	0.005423	0.018971
0.020000	3	0	28	0.006122	0.017678
0.020000	3	0	28	0.005835	0.018884
0.020000	4	2	28	0.007129	0.016738
0.020000	4	0	28	0.004495	0.017211
0.020000	4	0	28	0.005235	0.017931
0.020000	3	0	28	0.006883	0.018391
0.020000	3	0	28	0.005235	0.016684
0.020000	3	4	30	0.005469	0.020204
0.020000	3	2	28	0.005935	0.015784
0.020000	4	0	28	0.005988	0.017838
0.020000	2	0	28	0.005057	0.016631
0.020000	2	0	28	0.004237	0.018838
0.020000	3	0	28	0.005109	0.017438
0.020000	4	0	28	0.005730	0.018564
0.020000	4	0	28	0.006756	0.019898
0.020000	3	0	28	0.005135	0.018171
0.020000	4	0	28	0.005822	0.016871
0.020000	2	0	28	0.005222	0.018958
0.020000	4	0	28	0.006035	0.019871
0.020000	3	0	28	0.005869	0.017391
0.020000	4	0	28	0.005977	0.017069
0.020000	3	0	28	0.006122	0.017004
0.020000	4	0	28	0.006049	0.017178
0.020000	4	0	28	0.006037	0.017911
0.020000	3	0	28	0.005510	0.017064
0.020000	4	0	28	0.004843	0.018824
0.020000	4	0	28	0.005636	0.018758
0.020000	3	0	28	0.004115	0.017278
0.020000	3	0	28	0.006922	0.017058
0.020000	3	0	28	0.004608	0.018498
0.020000	4	2	30	0.007222	0.020104
0.020000	1	2	28	0.004949	0.018238
0.020000	3	0	28	0.006070	0.018758
0.020000	2	0	28	0.005970	0.018104
0.020000	4	2	30	0.004542	0.020604
0.020000	5	2	28	0.005830	0.015944
0.020000	4	0	28	0.004015	0.019464
0.020000	3	0	28	0.004976	0.017404
0.020000	4	0	28	0.004322	0.017898
0.020000	1	0	28	0.006862	0.018624
0.020000	4	0	28	0.004942	0.019831
0.020000	1	0	28	0.004602	0.017378
0.020000	3	0	28	0.006016	0.018084
0.020000	3	0	28	0.006457	0.017464
0.020000	2	0	28	0.004028	0.019784
0.020000	4	0	28	0.006782	0.017331
0.020000	3	0	28	0.005769	0.018231
0.020000	3	0	28	0.005676	0.018998
0.020000	4	0	28	0.004629	0.018938
0.020000	3	0	28	0.005383	0.018011
0.020000	3	0	28	0.005608	0.019071
0.020000	4	0	28	0.004790	0.017811
0.020000	3	0	28	0.005582	0.018758
0.020000	2	0	28	0.005875	0.018684
0.020000	3	0	28	0.005209	0.017664
0.020000	3	0	28	0.006542	0.016378
0.020000	4	0	28	0.005428	0.018478
0.020000	3	0	28	0.005802	0.019638
0.020000	3	0	28	0.004595	0.019304
0.020000	3	0	28	0.004477	0.017938
0.020000	4	0	28	0.005037	0.017198
0.020000	3	0	28	0.005263	0.017824
0.020000	2	0	28	0.004402	0.018091
0.020000	3	0	28	0.004602	0.018998
0.020000	3	0	28	0.004382	0.018478
0.020000	2	0	28	0.003722	0.016702
0.020000	3	0	28	0.005682	0.016331
0.020000	2	0	28	0.005969	0.017384
0.020000	3	2	30	0.004596	0.021164
0.020000	2	2	30	0.005889	0.020284
0.020000	3	2	30	0.005370	0.018338
0.020000	2	2	30	0.005623	0.018131
0.020000	3	2	30	0.005309	0.016424
0.020000	2	2	30	0.006496	0.015755
0.020000	4	2	30	0.006642	0.014552
0.020000	4	2	30	0.006570	0.017115
0.020000	5	2	30	0.005543	0.015038
0.020000	4	2	30	0.005337	0.016111
0.020000	4	2	30	0.005923	0.017549
0.020000	2	2	30	0.004218	0.015242
0.020000	3	2	30	0.005858	0.016789
0.020000	3	2	30	0.005142	0.014618
0.020000	3	2	30	0.007885	0.014899
0.020000	4	2	30	0.005429	0.015122
0.020000	3	2	30	0.004715	0.015709
0.020000	2	2	30	0.004691	0.015105
0.020000	3	2	30	0.006296	0.016375
0.020000	4	2	30	0.006049	0.015051
0.020000	3	2	30	0.005378	0.015095
0.020000	5	2	30	0.005775	0.016989
0.020000	4	2	30	0.006652	0.016755
0.020000	5	2	30	0.006962	0.014271
0.020000	5	2	30	0.006602	0.015102
0.020000	4	2	30	0.006692	0.018369
0.020000	3	2	30	0.006169	0.015202
0.020000	3	2	30	0.006916	0.014769
0.020000	5	2	30	0.006450	0.017282
0.020000	5	2	30	0.005445	0.014924
0.020000	4	2	30	0.004978	0.017035
0.020000	4	2	30	0.005209	0.014052
0.020000	5	2	30	0.005398	0.016135
0.020000	3	2	30	0.007205	0.014342
0.020000	3	2	30	0.005671	0.015449
0.020000	4	2	30	0.005530	0.014695
0.020000	5	2	30	0.006029	0.015149
0.020000	4	2	30	0.005622	0.015462
0.020000	4	2	30	0.006889	0.015469
0.020000	4	2	30	0.006675	0.015149
0.020000	5	2	30	0.005556	0.015455
0.020000	5	2	30	0.005982	0.018089
0.020000	4	2	30	0.004475	0.014869
0.020000	3	2	30	0.006869	0.014935
0.020000	4	2	30	0.004909	0.014762
0.020000	4	2	30	0.005582	0.015462
0.020000	4	2	30	0.005890	0.014975
0.020000	3	2	30	0.004845	0.014692
0.020000	3	2	30	0.005949	0.016475
0.020000	4	2	30	0.007598	0.013885
0.020000	3	2	30	0.006316	0.017129
0.020000	2	2	30	0.007429	0.015602
0.020000	3	2	30	0.005458	0.016515
0.020000	4	2	30	0.005137	0.015509
0.020000	5	2	30	0.004642	0.014532
0.020000	4	2	30	0.005083	0.015335
0.020000	3	2	30	0.003950	0.015729
0.020000	4	2	30	0.005749	0.015282
0.020000	3	2	30	0.005342	0.016082
0.020000	4	0	30	0.007725	0.016722
0.020000	4	2	30	0.006236	0.015275
0.020000	4	2	30	0.007449	0.015642
0.020000	3	2	30	0.005569	0.016195
0.020000	4	2	30	0.004749	0.015069
0.020000	5	2	30	0.005245	0.016095
0.020000	4	0	30	0.005692	0.014809
0.020000	5	2	30	0.006342	0.017575
0.020000	5	0	30	0.004656	0.015315
0.020000	5	0	30	0.005609	0.016062
0.020000	5	0	30	0.004578	0.016402
0.020000	4	0	30	0.005077	0.015615
0.020000	4	2	30	0.004842	0.015369
0.020000	4	0	30	0.006636	0.015449
0.020000	3	2	30	0.004162	0.015875
0.020000	3	0	30	0.005918	0.015749
0.020000	5	0	30	0.007585	0.013992
0.020000	4	0	30	0.004816	0.016029
0.020000	4	0	30	0.004969	0.014129
0.020000	2	2	30	0.004689	0.015002
0.020000	4	0	30	0.005357	0.015682
0.020000	4	0	30	0.006216	0.016175
0.020000	4	0	30	0.005929	0.015575
0.020000	2	2	30	0.004369	0.015409
0.020000	4	0	30	0.005802	0.014369
0.020000	3	0	30	0.007085	0.018089
0.020000	2	0	30	0.003645	0.014235
0.020000	4	0	30	0.004889	0.016909
0.020000	1	0	30	0.004982	0.014809
0.020000	4	0	30	0.004996	0.014922
0.020000	5	0	30	0.004929	0.015395
0.020000	2	0	30	0.003542	0.014195
0.020000	5	0	30	0.005342	0.014095
0.020000	4	0	30	0.005682	0.013865
0.020000	3	0	30	0.005509	0.014595
0.020000	4	0	30	0.005037	0.015089
0.020000	4	0	30	0.007229	0.015422
0.020000	2	0	30	0.003037	0.014422
0.020000	3	0	30	0.006536	0.013805
0.020000	3	0	30	0.005285	0.015982
0.020000	2	0	30	0.007262	0.014822
0.020000	3	0	30	0.004602	0.015615
0.020000	5	0	30	0.006596	0.015149
0.020000	4	0	30	0.004936	0.016469
0.020000	2	0	30	0.003743	0.015922
0.020000	4	0	30	0.003702	0.017229
0.020000	2	0	30	0.004190	0.015695
0.020000	4	0	30	0.005309	0.015155
0.020000	1	0	30	0.004562	0.017375
0.020000	3	0	30	0.003649	0.016002
0.020000	5	0	30	0.005529	0.014204
0.020000	4	0	30	0.005576	0.014129
0.020000	5	0	30	0.005091	0.015849
0.020000	4	0	30	0.006622	0.013229
0.020000	5	0	30	0.006542	0.015755
0.020000	3	0	30	0.004603	0.015949
0.020000	3	0	30	0.004710	0.016829
0.020000	4	0	30	0.006038	0.015562
0.020000	4	0	30	0.005562	0.013999
0.020000	3	0	30	0.006622	0.015175
0.020000	3	0	30	0.005452	0.015889
0.020000	2	0	30	0.005842	0.014535
0.020000	3	0	30	0.004458	0.015969
0.020000	3	0	30	0.004565	0.016609
0.020000	2	0	30	0.004036	0.014889
0.020000	3	0	30	0.005502	0.014822
0.020000	2	0	30	0.004616	0.014862
0.020000	3	0	30	0.004336	0.014755
0.020000	1	0	30	0.005736	0.016189
0.020000	4	0	30	0.005162	0.015609
0.020000	4	0	30	0.005029	0.015989
0.020000	2	0	30	0.003885	0.014929
0.020000	2	0	30	0.003869	0.015315
0.020000	3	0	30	0.005262	0.016049
0.020000	3	0	30	0.004383	0.013422
0.020000	2	0	30	0.004588	0.013582
0.020000	5	0	30	0.005522	0.017555
0.020000	2	0	30	0.004845	0.015882
0.020000	5	0	30	0.005576	0.016355
0.020000	4	0	30	0.005776	0.015255
0.020000	2	0	30	0.004249	0.014455
0.020000	5	0	30	0.005656	0.015375
0.020000	2	0	30	0.004456	0.014209
0.020000	4	0	30	0.004669	0.014389
0.020000	3	0	30	0.004629	0.016229
0.020000	5	0	30	0.005611	0.015802
0.020000	2	0	30	0.005169	0.015789
0.020000	4	0	30	0.004609	0.013902
0.020000	4	0	30	0.005496	0.015089
0.020000	2	0	30	0.004969	0.015015
0.020000	2	0	30	0.003276	0.013969
0.020000	3	0	30	0.004529	0.014329
0.020000	5	0	30	0.006716	0.014989
0.020000	4	0	30	0.004677	0.016629
0.020000	2	0	30	0.003609	0.014655
0.020000	3	0	30	0.005349	0.015135
0.020000	4	0	30	0.005476	0.015355
0.020000	4	0	30	0.004622	0.013019
0.020000	4	0	30	0.004076	0.015109
0.020000	2	0	30	0.003450	0.015842
0.020000	5	0	30	0.005622	0.015782
0.020000	4	0	30	0.005129	0.014449
0.020000	5	0	30	0.005636	0.016349
0.020000	4	0	30	0.003882	0.015855
0.020000	2	0	30	0.004082	0.015262
0.020000	2	0	30	0.004852	0.014489
0.020000	2	0	30	0.004369	0.015229
0.020000	5	0	30	0.006936	0.014549
0.020000	3	0	30	0.005449	0.015882
0.020000	4	0	30	0.006349	0.016395
0.020000	4	0	30	0.004816	0.014209
0.020000	4	0	30	0.005102	0.016655
0.020000	1	0	30	0.005117	0.013718
0.020000	2	0	30	0.003596	0.013309
0.020000	3	0	30	0.005189	0.015662
0.020000	3	0	30	0.006296	0.015515
0.020000	1	0	30	0.003548	0.012719
0.020000	3	0	30	0.005076	0.015042
0.020000	4	0	30	0.003660	0.015635
0.020000	2	0	30	0.004492	0.014875
0.020000	2	0	30	0.003609	0.014549
0.020000	3	0	30	0.003909	0.016049
0.020000	3	0	30	0.004742	0.016402
0.020000	3	0	30	0.004076	0.015642
0.020000	2	0	30	0.005322	0.013302
0.020000	2	0	30	0.005742	0.014842
0.020000	5	0	30	0.006382	0.015842
0.020000	4	0	30	0.004069	0.014555
0.020000	3	0	30	0.003742	0.014595
0.020000	4	0	30	0.004371	0.016669
0.020000	3	0	30	0.005276	0.014402
0.020000	3	0	30	0.004262	0.015489
0.020000	4	0	30	0.003862	0.015222
0.020000	2	0	30	0.005369	0.013349
0.020000	3	0	30	0.004182	0.014949
0.020000	4	0	30	0.004929	0.016442
0.020000	3	0	30	0.004862	0.014889
0.020000	4	0	30	0.004922	0.017222
0.020000	3	0	30	0.003829	0.014395
0.020000	3	0	30	0.003355	0.013362
0.020000	3	0	30	0.004962	0.014835
0.020000	4	0	30	0.004562	0.014775
0.020000	2	0	30	0.004322	0.012942
0.020000	4	0	30	0.006242	0.015355
0.020000	4	0	30	0.004349	0.015275
0.020000	3	0	30	0.004729	0.014909
0.020000	4	0	30	0.005022	0.014375
0.020000	2	0	30	0.006236	0.014183
0.020000	3	0	30	0.005222	0.016182
0.020000	3	0	30	0.004582	0.015782
0.020000	4	0	30	0.004656	0.015829
0.020000	3	0	30	0.005282	0.013095
0.020000	4	0	30	0.006316	0.017782
0.020000	3	0	30	0.004282	0.015842
0.020000	4	0	30	0.004823	0.014115
0.020000	4	0	30	0.003796	0.014522
0.020000	2	0	30	0.003156	0.013482
0.020000	3	0	30	0.005382	0.015309
0.020000	4	0	30	0.005816	0.013969
0.020000	3	0	30	0.003689	0.015109
0.020000	2	0	30	0.002823	0.013189
0.020000	3	0	30	0.006676	0.015802
0.020000	2	0	30	0.005076	0.014629
0.020000	4	0	30	0.003108	0.014209
0.020000	4	0	30	0.005236	0.013351
0.020000	2	0	30	0.004382	0.016055
0.020000	3	0	30	0.003923	0.015242
0.020000	4	0	30	0.005136	0.015335
0.020000	3	0	30	0.003697	0.013982
0.020000	2	0	30	0.003096	0.015735
0.020000	4	0	30	0.005196	0.014135
0.020000	4	0	30	0.005769	0.016295
0.020000	3	0	30	0.005229	0.015869
0.020000	3	0	30	0.003969	0.015369
0.020000	4	0	30	0.003585	0.014809
0.020000	2	0	30	0.005116	0.014409
0.020000	4	0	30	0.006096	0.015175
0.020000	3	0	30	0.003722	0.014089
0.020000	2	0	30	0.005262	0.014695
0.020000	2	0	30	0.005436	0.016355
0.020000	3	0	30	0.004562	0.015049
0.020000	4	0	30	0.004352	0.015122
0.020000	4	0	30	0.005909	0.015250
0.020000	4	0	30	0.005055	0.014555
0.020000	4	0	30	0.003162	0.013249
0.020000	4	0	30	0.004736	0.013575
0.020000	3	0	30	0.002902	0.013669
0.020000	4	0	30	0.004282	0.015322
0.020000	4	0	30	0.005822	0.015909
0.020000	4	0	30	0.006756	0.015042
0.020000	4	0	30	0.005396	0.015962
0.020000	4	0	30	0.004643	0.014209
0.020000	3	0	30	0.003989	0.014702
0.020000	4	0	30	0.004503	0.016509
0.020000	3	0	30	0.003885	0.016802
0.020000	3	0	30	0.004876	0.015115
0.020000	4	0	30	0.005956	0.015395
0.020000	2	0	30	0.004562	0.014702
0.020000	3	0	30	0.003829	0.015742
0.020000	3	0	30	0.005516	0.013895
0.020000	3	0	30	0.004656	0.015222
0.020000	3	0	30	0.004829	0.013175
0.020000	3	0	30	0.005002	0.016082
0.020000	3	0	30	0.004812	0.015469
0.020000	3	0	30	0.003629	0.015562
0.020000	4	0	30	0.004265	0.015555
0.020000	4	0	30	0.003322	0.015882
0.020000	3	0	30	0.005389	0.015509
0.020000	3	0	30	0.003809	0.014802
0.020000	3	0	30	0.002989	0.016655
0.020000	3	0	30	0.006062	0.016749
0.020000	3	0	30	0.006269	0.016229
0.020000	3	0	30	0.004982	0.014962
0.020000	4	0	30	0.004163	0.014695
0.020000	4	0	30	0.005158	0.018595
0.020000	4	0	30	0.004318	0.014015
0.020000	3	0	30	0.003609	0.014249
0.020000	3	0	30	0.004049	0.014462
0.020000	4	0	30	0.004656	0.015902
0.020000	4	0	30	0.005942	0.014902
0.020000	3	0	30	0.003142	0.014269
0.020000	4	0	30	0.006082	0.013202
0.020000	4	0	30	0.004470	0.015089
0.020000	3	0	30	0.003569	0.015002
0.020000	4	0	30	0.002699	0.015769
0.020000	4	0	30	0.004405	0.015015
0.020000	4	0	30	0.004042	0.016075
0.020000	4	0	30	0.003882	0.015482
0.020000	4	0	30	0.006856	0.013035
0.020000	4	0	30	0.003116	0.013669
0.020000	3	0	30	0.004182	0.013589
0.020000	4	0	30	0.006302	0.014722
0.020000	4	0	30	0.004976	0.015389
0.020000	3	0	30	0.003689	0.015095
0.020000	3	0	30	0.003177	0.015642
0.020000	3	0	30	0.006869	0.015589
0.020000	4	0	30	0.002757	0.015609
0.020000	3	0	30	0.004016	0.015282
0.020000	4	0	30	0.003376	0.016182
0.020000	4	0	30	0.005282	0.015289
0.020000	4	0	30	0.005362	0.013562
0.020000	3	0	30	0.005702	0.013549
0.020000	3	0	30	0.003689	0.014609
0.020000	4	0	30	0.002302	0.015142
0.020000	4	0	30	0.005062	0.014489
0.020000	2	0	30	0.003636	0.013815
0.020000	2	0	30	0.006389	0.015083
0.020000	3	0	30	0.003202	0.016682
0.020000	4	0	30	0.004496	0.013915
0.020000	3	0	30	0.003462	0.015622
0.020000	4	0	30	0.003869	0.015742
0.020000	3	0	30	0.004176	0.016089
0.020000	2	0	30	0.004182	0.013835
0.020000	3	0	30	0.003809	0.014042
0.020000	3	0	30	0.003936	0.016122
0.020000	2	0	30	0.003016	0.015329
0.020000	3	0	30	0.004982	0.015109
0.020000	3	0	30	0.004053	0.013744
0.020000	4	0	30	0.002551	0.013595
0.020000	3	0	30	0.003916	0.013935
0.020000	2	0	30	0.004076	0.017682
0.020000	2	0	30	0.004196	0.014189
0.020000	4	0	30	0.005116	0.015235
0.020000	3	0	30	0.002785	0.015315
0.020000	4	0	30	0.003716	0.013762
0.020000	3	0	30	0.005022	0.015182
0.020000	4	0	30	0.003976	0.013722
0.020000	2	0	30	0.004462	0.013649
0.020000	3	0	30	0.005069	0.015809
0.020000	2	0	30	0.003870	0.014278
0.020000	4	0	30	0.004289	0.014762
0.020000	3	0	30	0.003052	0.014589
0.020000	4	0	30	0.005276	0.016455
0.020000	2	0	30	0.005522	0.015349
0.020000	4	0	30	0.004642	0.015515
0.020000	2	0	30	0.004682	0.015350
0.020000	3	0	30	0.005316	0.015575
0.020000	4	0	30	0.003689	0.014002
0.020000	4	0	30	0.005296	0.014069
0.020000	3	0	30	0.005136	0.016449
0.020000	2	0	30	0.005017	0.014395
0.020000	3	0	30	0.005909	0.014429
0.020000	4	0	30	0.003276	0.014615
0.020000	2	0	30	0.003716	0.014029
0.020000	3	0	30	0.004122	0.015115
0.020000	3	0	30	0.002902	0.014815
0.020000	2	0	30	0.002943	0.014515
0.020000	2	0	30	0.004369	0.015315
0.020000	4	0	30	0.005762	0.013262
0.020000	3	0	30	0.004222	0.017362
0.020000	3	0	30	0.003002	0.013215
0.020000	1	0	30	0.002882	0.014809
0.020000	1	0	30	0.002982	0.013975
0.020000	2	0	30	0.003856	0.014295
0.020000	2	0	30	0.003229	0.015202
0.020000	3	0	30	0.008342	0.014009
0.020000	1	0	30	0.003296	0.014955
0.020000	3	0	30	0.004502	0.013409
0.020000	4	0	30	0.004302	0.014849
0.020000	4	0	30	0.004882	0.014702
0.020000	3	0	30	0.004089	0.013449
0.020000	3	0	30	0.006382	0.013895
0.020000	4	0	30	0.003496	0.015429
0.020000	3	0	30	0.001606	0.013929
0.020000	3	0	30	0.004142	0.015455
0.020000	2	0	30	0.005322	0.015175
0.020000	2	0	30	0.003989	0.014735
0.020000	2	0	30	0.003282	0.015049
0.020000	3	0	30	0.004472	0.015795
0.020000	2	0	30	0.005076	0.016882
0.020000	1	0	30	0.004502	0.013935
0.020000	4	0	30	0.003042	0.012349
0.020000	3	0	30	0.003616	0.016575
0.020000	3	0	30	0.002437	0.013642
0.020000	4	0	30	0.003075	0.013689
0.020000	3	0	30	0.004476	0.013763
0.020000	4	0	30	0.003669	0.014375
0.020000	3	0	30	0.004637	0.014482
0.020000	2	0	30	0.003049	0.014355
0.020000	4	0	30	0.004309	0.013815
0.020000	2	0	30	0.004309	0.012869
0.020000	4	0	30	0.003522	0.015755
0.020000	2	0	30	0.004576	0.015629
0.020000	4	0	30	0.004576	0.014455
0.020000	3	0	30	0.005536	0.014302
0.020000	2	0	30	0.004889	0.016482
0.020000	3	0	30	0.002436	0.015002
0.020000	1	0	30	0.002349	0.014769
0.020000	3	0	30	0.003229	0.014869
0.020000	3	0	30	0.003009	0.013695
0.020000	3	0	30	0.003209	0.015942
0.020000	1	0	30	0.004442	0.015589
0.020000	3	0	30	0.005969	0.012022
0.020000	3	0	30	0.003318	0.015835
0.020000	4	0	30	0.005436	0.014389
0.020000	3	0	30	0.005456	0.014882
0.020000	3	0	30	0.003082	0.015522
0.020000	3	0	30	0.004409	0.014142
0.020000	3	0	30	0.002942	0.013242
0.020000	2	0	30	0.004102	0.015355
0.020000	3	0	30	0.003509	0.015196
0.020000	3	0	30	0.005309	0.015849
0.020000	4	0	30	0.004136	0.013435
0.020000	2	0	30	0.003022	0.013702
0.020000	3	0	30	0.005422	0.014042
0.020000	4	0	30	0.002282	0.015342
0.020000	3	0	30	0.005309	0.016455
0.020000	3	0	30	0.004096	0.015469
0.020000	4	0	30	0.002942	0.014382
0.020000	2	0	30	0.003176	0.013155
0.020000	3	0	30	0.004322	0.016149
0.020000	3	0	30	0.002982	0.013782
0.020000	3	0	30	0.002769	0.014975
0.020000	3	0	30	0.005782	0.016509
0.020000	4	0	30	0.002596	0.014322
0.020000	4	0	30	0.005289	0.014969
0.020000	3	0	30	0.004496	0.013402
0.020000	4	0	30	0.003102	0.013962
0.020000	4	0	30	0.004036	0.015915
0.020000	2	0	30	0.004522	0.015502
0.020000	1	0	30	0.001882	0.015435
0.020000	2	0	30	0.004056	0.014755
0.020000	1	0	30	0.003557	0.013631
0.020000	2	0	30	0.003136	0.014695
