0.030000	1	4	12	0.005120	0.028072
0.030000	1	4	12	0.006800	0.027141
0.030000	1	4	12	0.006130	0.029492
0.030000	1	4	12	0.005610	0.027919
0.030000	0	4	12	0.004250	0.026192
0.030000	0	4	12	0.006310	0.027172
0.030000	1	4	12	0.004960	0.028272
0.030000	0	4	12	0.002794	0.027232
0.030000	0	4	12	0.004470	0.028832
0.030000	0	4	12	0.006140	0.027199
0.030000	1	4	12	0.004890	0.026322
0.030000	0	4	12	0.004731	0.028092
0.030000	0	4	12	0.004472	0.028299
0.030000	1	4	12	0.006320	0.028032
0.030000	1	4	12	0.007020	0.026902
0.030000	1	4	12	0.006850	0.028242
0.030000	0	4	12	0.007240	0.029142
0.030000	0	4	12	0.007440	0.027532
0.030000	0	4	12	0.006170	0.027122
0.030000	0	4	12	0.007310	0.026872
0.030000	1	4	12	0.004850	0.026635
0.030000	0	4	12	0.005670	0.028812
0.030000	0	4	12	0.006680	0.028962
0.030000	0	4	12	0.006320	0.026935
0.030000	0	4	12	0.004820	0.027752
0.030000	0	4	12	0.005451	0.027522
0.030000	1	4	12	0.005512	0.025902
0.030000	0	4	12	0.004790	0.025889
0.030000	0	4	12	0.007031	0.028582
0.030000	0	4	12	0.003982	0.027269
0.030000	0	4	12	0.007060	0.025609
0.030000	0	4	12	0.007290	0.026872
0.030000	0	4	12	0.005440	0.026789
0.030000	0	4	12	0.006210	0.027282
0.030000	0	4	12	0.004710	0.026642
0.030000	0	4	12	0.005720	0.027799
0.030000	0	4	12	0.005900	0.027782
0.030000	0	4	12	0.004870	0.025652
0.030000	0	4	12	0.005553	0.024332
0.030000	1	4	12	0.005820	0.027612
0.030000	0	4	12	0.004540	0.026235
0.030000	1	4	12	0.004230	0.025315
0.030000	1	4	12	0.006120	0.026292
0.030000	0	4	12	0.005770	0.025242
0.030000	1	4	12	0.004232	0.027439
0.030000	0	4	12	0.006790	0.028322
0.030000	0	4	12	0.007070	0.025762
0.030000	1	4	12	0.005490	0.027369
0.030000	1	4	12	0.006600	0.027262
0.030000	1	4	12	0.005390	0.025142
0.030000	1	2	12	0.005322	0.027479
0.030000	0	2	12	0.007350	0.027932
0.030000	0	2	12	0.008520	0.026902
0.030000	1	4	12	0.005470	0.027522
0.030000	0	2	12	0.004720	0.027302
0.030000	0	4	12	0.004130	0.027499
0.030000	1	2	12	0.004470	0.026352
0.030000	0	2	12	0.005130	0.027529
0.030000	0	2	12	0.005650	0.027869
0.030000	1	2	12	0.004730	0.026252
0.030000	0	2	12	0.005542	0.027529
0.030000	0	2	12	0.007430	0.029682
0.030000	0	2	12	0.007790	0.029792
0.030000	0	0	12	0.004100	0.027689
0.030000	1	0	12	0.005880	0.026182
0.030000	1	2	12	0.004820	0.027275
0.030000	0	0	12	0.005610	0.028232
0.030000	0	0	12	0.006190	0.026839
0.030000	0	0	12	0.004860	0.026892
0.030000	1	0	12	0.005280	0.026792
0.030000	1	0	12	0.007001	0.028582
0.030000	1	0	12	0.003900	0.025822
0.030000	1	0	12	0.004602	0.027532
0.030000	0	0	12	0.005280	0.025479
0.030000	1	0	12	0.006910	0.027192
0.030000	1	0	12	0.004940	0.026892
0.030000	0	0	12	0.004140	0.026792
0.030000	0	0	12	0.003180	0.026699
0.030000	1	0	12	0.004570	0.025082
0.030000	2	0	12	0.006610	0.028319
0.030000	0	0	12	0.004670	0.026482
0.030000	0	0	12	0.006180	0.027982
0.030000	0	0	12	0.003580	0.027069
0.030000	1	0	12	0.006500	0.027015
0.030000	0	0	12	0.003739	0.026289
0.030000	1	0	12	0.004573	0.026499
0.030000	1	0	12	0.004760	0.026375
0.030000	1	0	12	0.003832	0.024786
0.030000	0	0	12	0.006770	0.025202
0.030000	0	0	12	0.004472	0.026315
0.030000	0	0	12	0.005470	0.025149
0.030000	0	0	12	0.005610	0.027702
0.030000	0	0	12	0.003780	0.025802
0.030000	0	0	12	0.003864	0.024942
0.030000	1	0	12	0.004840	0.025412
0.030000	0	0	12	0.005032	0.028442
0.030000	0	0	12	0.004170	0.026009
0.030000	0	0	12	0.004140	0.028095
0.030000	1	0	12	0.005192	0.027645
0.030000	0	0	12	0.003733	0.026189
0.030000	0	0	12	0.004100	0.025432
0.030000	1	0	12	0.005191	0.028532
0.030000	0	0	12	0.006132	0.028019
0.030000	1	0	12	0.004052	0.026302
0.030000	1	0	12	0.003177	0.027229
0.030000	0	0	12	0.003833	0.026455
0.030000	0	0	12	0.005870	0.026242
0.030000	0	0	12	0.003453	0.025659
0.030000	0	0	12	0.004430	0.026135
0.030000	0	0	12	0.003780	0.026879
0.030000	0	0	12	0.003090	0.026702
0.030000	0	0	12	0.004470	0.026682
0.030000	0	0	12	0.003293	0.024145
0.030000	0	0	12	0.002659	0.024219
0.030000	0	0	12	0.003782	0.028735
0.030000	0	0	12	0.004730	0.025629
0.030000	0	0	12	0.007140	0.029122
0.030000	0	0	12	0.004390	0.025892
0.030000	1	0	12	0.003560	0.026292
0.030000	1	0	12	0.005630	0.024439
0.030000	0	0	12	0.003460	0.025185
0.030000	0	0	12	0.004940	0.027682
0.030000	0	0	12	0.003510	0.028469
0.030000	1	0	12	0.002883	0.027229
0.030000	0	0	12	0.004400	0.026062
0.030000	0	0	12	0.004810	0.026089
0.030000	0	0	12	0.004621	0.027739
0.030000	0	0	12	0.003900	0.023702
0.030000	0	0	12	0.004300	0.026292
0.030000	1	0	12	0.005981	0.028622
0.030000	0	0	12	0.004352	0.026059
0.030000	0	0	12	0.003916	0.025929
0.030000	1	0	12	0.004380	0.027699
0.030000	1	0	12	0.003016	0.025835
0.030000	0	0	12	0.003070	0.024942
0.030000	0	0	12	0.003550	0.024415
0.030000	0	0	12	0.003630	0.025755
0.030000	0	0	12	0.002476	0.027295
0.030000	0	0	12	0.004060	0.026855
0.030000	1	0	12	0.003591	0.027072
0.030000	1	0	12	0.004400	0.028625
0.030000	0	0	12	0.004020	0.027859
0.030000	0	0	12	0.003198	0.024839
0.030000	1	0	12	0.004507	0.025932
0.030000	2	0	12	0.004710	0.027779
0.030000	0	0	12	0.005080	0.026875
0.030000	0	0	12	0.004231	0.027769
0.030000	0	0	12	0.004671	0.028102
0.030000	0	0	12	0.003840	0.025589
0.030000	0	0	12	0.002773	0.025675
0.030000	1	0	12	0.004400	0.026682
0.030000	0	0	12	0.004094	0.025479
0.030000	0	0	12	0.004150	0.027905
0.030000	0	0	12	0.003820	0.025139
0.030000	1	0	12	0.003082	0.024509
0.030000	0	0	12	0.003099	0.025479
0.030000	1	0	12	0.003021	0.025802
0.030000	0	0	12	0.004122	0.028829
0.030000	0	0	12	0.003143	0.024889
0.030000	0	0	12	0.003531	0.027505
0.030000	1	0	12	0.003140	0.027175
0.030000	0	0	12	0.003800	0.024832
0.030000	0	0	12	0.003140	0.025632
0.030000	2	0	12	0.002733	0.023565
0.030000	0	0	12	0.004000	0.025802
0.030000	0	0	12	0.003294	0.026422
0.030000	0	0	12	0.002970	0.025579
0.030000	0	0	12	0.002634	0.028409
0.030000	1	0	12	0.003604	0.027019
0.030000	0	0	12	0.004030	0.027739
0.030000	0	0	12	0.004223	0.026859
0.030000	1	0	12	0.004689	0.025822
0.030000	0	0	12	0.003050	0.026325
0.030000	0	0	12	0.003576	0.025729
0.030000	0	0	12	0.003422	0.024862
0.030000	0	0	12	0.004482	0.027439
0.030000	0	0	12	0.003352	0.026502
0.030000	0	0	12	0.002784	0.027239
0.030000	1	0	12	0.003863	0.028245
0.030000	1	0	12	0.003801	0.027095
0.030000	0	0	12	0.005301	0.027102
0.030000	0	0	12	0.004693	0.023509
0.030000	1	0	12	0.005220	0.025289
0.030000	1	0	12	0.002343	0.026179
0.030000	1	0	12	0.004263	0.023952
0.030000	0	0	12	0.003542	0.028565
0.030000	1	0	12	0.003381	0.026372
0.030000	0	0	12	0.002992	0.025259
0.030000	1	0	12	0.003103	0.024732
0.030000	1	0	12	0.003340	0.027949
0.030000	0	0	12	0.002674	0.024316
0.030000	1	0	12	0.003740	0.024369
0.030000	0	0	12	0.002640	0.027389
0.030000	1	0	12	0.002777	0.025295
0.030000	2	0	12	0.002843	0.025795
0.030000	0	0	12	0.002390	0.028195
0.030000	1	0	12	0.002572	0.027485
0.030000	0	0	12	0.004112	0.025339
0.030000	0	0	12	0.002650	0.027309
0.030000	0	0	12	0.004981	0.028032
0.030000	0	0	12	0.002443	0.025309
0.030000	0	0	12	0.001920	0.026065
0.030000	0	0	12	0.003192	0.027335
0.030000	0	0	12	0.003992	0.028399
0.030000	0	0	12	0.003009	0.026039
0.030000	0	0	12	0.003786	0.027439
0.030000	0	0	12	0.004386	0.024672
0.030000	0	0	12	0.002886	0.025049
0.030000	0	0	12	0.005641	0.025809
0.030000	0	0	12	0.002572	0.029039
0.030000	0	0	12	0.002644	0.025919
0.030000	1	0	12	0.003670	0.026749
0.030000	0	0	12	0.004460	0.026459
0.030000	0	0	12	0.003278	0.026465
0.030000	0	0	12	0.002984	0.027229
0.030000	0	0	12	0.003550	0.026549
0.030000	0	0	12	0.003251	0.026772
0.030000	0	0	12	0.004450	0.027099
0.030000	0	0	12	0.002580	0.025025
0.030000	0	0	12	0.002852	0.027369
0.030000	1	0	12	0.005020	0.026199
0.030000	1	0	12	0.002191	0.028079
0.030000	1	0	12	0.004158	0.024762
0.030000	0	0	12	0.003309	0.026749
0.030000	0	0	12	0.002763	0.024619
0.030000	0	0	12	0.003488	0.026099
0.030000	0	0	12	0.002503	0.025899
0.030000	0	0	12	0.003542	0.027459
0.030000	1	0	12	0.002174	0.027685
0.030000	1	0	12	0.002383	0.024326
0.030000	0	0	12	0.002070	0.027869
0.030000	0	0	12	0.003322	0.027299
0.030000	1	0	12	0.002469	0.025712
0.030000	0	0	12	0.003490	0.028299
0.030000	0	0	12	0.005143	0.023852
0.030000	1	0	12	0.005751	0.029092
0.030000	0	0	12	0.002971	0.025982
0.030000	0	0	12	0.002500	0.025679
0.030000	0	0	12	0.003670	0.025179
0.030000	0	0	12	0.002272	0.026305
0.030000	0	0	12	0.003810	0.025129
0.030000	1	0	12	0.003454	0.028249
0.030000	0	0	12	0.002853	0.026405
0.030000	1	0	12	0.002213	0.026979
0.030000	0	0	12	0.004742	0.028762
0.030000	0	0	12	0.003787	0.028419
0.030000	0	0	12	0.002352	0.027239
0.030000	0	0	12	0.003784	0.023886
0.030000	0	0	12	0.002160	0.026155
0.030000	1	0	12	0.003482	0.027939
0.030000	0	0	12	0.002226	0.027765
0.030000	0	0	12	0.002402	0.025959
0.030000	0	0	12	0.003580	0.025612
0.030000	1	0	12	0.003894	0.027902
0.030000	0	0	12	0.003153	0.022749
0.030000	0	0	12	0.004570	0.026015
0.030000	0	0	12	0.002640	0.024439
0.030000	1	0	12	0.003480	0.025069
0.030000	0	0	12	0.003214	0.026985
0.030000	1	0	12	0.002718	0.026485
0.030000	0	0	12	0.003766	0.025369
0.030000	1	0	12	0.003623	0.026685
0.030000	0	0	12	0.002920	0.025872
0.030000	0	0	12	0.002922	0.026419
0.030000	0	0	12	0.003206	0.026759
0.030000	0	0	12	0.003068	0.025015
0.030000	1	0	12	0.002520	0.027939
0.030000	0	0	12	0.004574	0.026469
0.030000	0	0	12	0.002381	0.025725
0.030000	0	0	12	0.003572	0.026192
0.030000	0	0	12	0.003093	0.025599
0.030000	1	0	12	0.002363	0.026609
0.030000	0	0	12	0.002343	0.025575
0.030000	0	0	12	0.003150	0.024659
0.030000	1	0	12	0.002670	0.024815
0.030000	0	0	12	0.002970	0.027585
0.030000	0	0	12	0.003310	0.028169
0.030000	1	0	12	0.004183	0.025692
0.030000	1	0	12	0.003910	0.026845
0.030000	0	0	12	0.002601	0.024115
0.030000	0	0	12	0.002826	0.028409
0.030000	0	0	12	0.003391	0.026622
0.030000	0	0	12	0.003370	0.026145
0.030000	0	0	12	0.002743	0.027729
0.030000	1	0	12	0.002432	0.026469
0.030000	0	0	12	0.002550	0.028179
0.030000	0	0	12	0.002695	0.026429
0.030000	0	0	12	0.003246	0.026902
0.030000	0	0	12	0.003281	0.026465
0.030000	1	0	12	0.003122	0.026039
0.030000	0	0	12	0.003340	0.025305
0.030000	0	0	12	0.002974	0.026239
0.030000	0	0	12	0.003204	0.026092
0.030000	0	0	0	0.004149	0.026089
0.030000	0	0	0	0.004149	0.026089
0.025000	0	2	14	0.002674	0.025529
0.025000	0	4	16	0.002951	0.026489
0.025000	2	6	16	0.004220	0.025436
0.025000	0	6	16	0.003201	0.025302
0.025000	1	6	16	0.002758	0.026115
0.025000	0	6	16	0.003963	0.025682
0.025000	0	4	16	0.004623	0.026432
0.025000	1	6	18	0.003498	0.025965
0.025000	0	6	16	0.004683	0.022555
0.025000	0	4	16	0.004328	0.024246
0.025000	0	4	16	0.003603	0.022694
0.025000	0	4	16	0.003313	0.023436
0.025000	0	4	16	0.007833	0.023676
0.025000	0	6	18	0.005459	0.025196
0.025000	0	6	16	0.006363	0.022706
0.025000	1	4	16	0.005953	0.022546
0.025000	0	4	16	0.007313	0.022886
0.025000	1	4	16	0.006013	0.024186
0.025000	1	4	16	0.006938	0.023856
0.025000	0	4	16	0.006819	0.024634
0.025000	0	4	16	0.006739	0.023974
0.025000	0	4	16	0.009419	0.023766
0.025000	0	4	16	0.007278	0.024696
0.025000	1	4	16	0.008633	0.024256
0.025000	0	4	16	0.007843	0.024486
0.025000	1	4	16	0.007769	0.023996
0.025000	1	4	16	0.003888	0.023536
0.025000	0	4	16	0.007619	0.024474
0.025000	0	4	16	0.009219	0.023996
0.025000	0	4	16	0.006448	0.023826
0.025000	0	4	16	0.007008	0.023664
0.025000	0	4	16	0.006249	0.022775
0.025000	1	4	16	0.008029	0.024924
0.025000	0	4	16	0.006209	0.023884
0.025000	1	4	16	0.008399	0.023084
0.025000	0	4	16	0.006948	0.023284
0.025000	1	4	16	0.007639	0.024756
0.025000	0	4	16	0.007288	0.022816
0.025000	0	4	16	0.008668	0.023776
0.025000	0	6	18	0.005938	0.027094
0.025000	0	6	16	0.007339	0.024466
0.025000	1	4	16	0.007279	0.023366
0.025000	0	4	16	0.006748	0.024084
0.025000	0	4	16	0.006663	0.022726
0.025000	1	4	16	0.006299	0.024836
0.025000	1	4	16	0.008579	0.023634
0.025000	0	6	18	0.006888	0.025054
0.025000	0	6	16	0.006373	0.023874
0.025000	0	4	16	0.007539	0.023556
0.025000	1	4	16	0.006919	0.024626
0.025000	0	4	16	0.005993	0.023054
0.025000	0	4	16	0.005819	0.022816
0.025000	0	6	18	0.008009	0.025074
0.025000	1	6	16	0.008289	0.023534
0.025000	0	4	16	0.004553	0.023486
0.025000	1	6	18	0.006823	0.025894
0.025000	0	6	16	0.007313	0.023106
0.025000	1	4	16	0.006819	0.024314
0.025000	0	4	16	0.006298	0.024794
0.025000	0	4	16	0.005579	0.024324
0.025000	0	4	16	0.004958	0.023926
0.025000	0	4	16	0.006429	0.023434
0.025000	0	4	16	0.005298	0.023586
0.025000	0	4	16	0.004979	0.023334
0.025000	0	2	16	0.006938	0.024014
0.025000	0	4	16	0.005918	0.023214
0.025000	0	6	18	0.006319	0.025244
0.025000	0	6	18	0.005049	0.024964
0.025000	1	6	20	0.006548	0.025406
0.025000	0	4	18	0.007579	0.023126
0.025000	1	6	20	0.008403	0.025446
0.025000	1	8	18	0.004269	0.023365
0.025000	0	4	18	0.007489	0.023416
0.025000	0	4	18	0.006113	0.024256
0.025000	0	4	18	0.006288	0.024296
0.025000	0	2	18	0.007179	0.023776
0.025000	0	2	18	0.006749	0.023385
0.025000	0	2	18	0.007649	0.021666
0.025000	1	4	20	0.006379	0.025196
0.025000	0	4	18	0.006108	0.022926
0.025000	1	2	18	0.005146	0.022375
0.025000	0	4	18	0.004859	0.022956
0.025000	0	2	18	0.007309	0.023046
0.025000	0	4	18	0.005438	0.023686
0.025000	0	4	18	0.004546	0.023426
0.025000	0	4	18	0.005678	0.024265
0.025000	0	2	18	0.005236	0.024076
0.025000	0	4	18	0.004366	0.024615
0.025000	0	2	18	0.006188	0.024696
0.025000	0	2	18	0.005636	0.024815
0.025000	0	2	18	0.005036	0.023006
0.025000	0	2	18	0.008089	0.022986
0.025000	1	2	18	0.007803	0.023976
0.025000	1	2	18	0.004845	0.023046
0.025000	1	2	18	0.005853	0.024436
0.025000	0	2	18	0.006199	0.023365
0.025000	0	2	18	0.006059	0.024106
0.025000	1	2	18	0.006306	0.023996
0.025000	0	2	18	0.005118	0.023706
0.025000	0	2	18	0.005266	0.024855
0.025000	0	2	18	0.006836	0.024896
0.025000	1	2	18	0.006339	0.023896
0.025000	1	2	18	0.004908	0.023726
0.025000	0	2	18	0.006229	0.023546
0.025000	0	2	18	0.005529	0.024015
0.025000	0	2	18	0.004866	0.024925
0.025000	1	2	18	0.004426	0.024825
0.025000	0	2	18	0.005759	0.024805
0.025000	0	2	18	0.005439	0.022996
0.025000	1	2	18	0.005883	0.024616
0.025000	1	2	18	0.006929	0.024136
0.025000	0	2	18	0.005596	0.023696
0.025000	0	4	20	0.005876	0.025525
0.025000	1	4	18	0.006968	0.022015
0.025000	0	2	18	0.005429	0.023425
0.025000	0	2	18	0.004456	0.023676
0.025000	1	2	18	0.004643	0.023716
0.025000	0	2	18	0.008136	0.023695
0.025000	0	2	18	0.006849	0.022476
0.025000	0	2	18	0.004316	0.023995
0.025000	1	2	18	0.008623	0.023936
0.025000	0	2	18	0.006266	0.023766
0.025000	0	2	18	0.005836	0.022826
0.025000	0	2	18	0.008016	0.024436
0.025000	0	2	18	0.008186	0.022856
0.025000	1	2	18	0.005839	0.024376
0.025000	0	2	18	0.004748	0.023746
0.025000	0	2	18	0.007046	0.023335
0.025000	0	2	18	0.005626	0.022865
0.025000	1	2	18	0.005916	0.024365
0.025000	0	2	18	0.004915	0.024196
0.025000	0	2	18	0.006169	0.023605
0.025000	2	4	20	0.007186	0.025665
0.025000	0	4	20	0.006876	0.024615
0.025000	0	4	20	0.007149	0.023416
0.025000	0	4	20	0.005976	0.024905
0.025000	1	2	20	0.007983	0.022686
0.025000	1	4	20	0.006993	0.023476
0.025000	0	4	20	0.007096	0.024636
0.025000	1	4	20	0.008083	0.024396
0.025000	0	4	20	0.005416	0.022996
0.025000	1	4	20	0.007079	0.022536
0.025000	1	4	20	0.007683	0.024206
0.025000	0	4	20	0.005986	0.023586
0.025000	2	2	20	0.007556	0.023786
0.025000	0	4	20	0.006573	0.022626
0.025000	1	2	20	0.007983	0.023646
0.025000	0	2	20	0.007546	0.023186
0.025000	1	4	20	0.008043	0.024296
0.025000	1	4	20	0.006293	0.022656
0.025000	1	6	22	0.008133	0.025416
0.025000	2	4	20	0.007413	0.022296
0.025000	1	2	20	0.009853	0.024386
0.025000	1	4	20	0.008883	0.023496
0.025000	0	4	22	0.005673	0.025856
0.025000	1	4	20	0.010553	0.022886
0.025000	1	2	20	0.006406	0.023836
0.025000	1	4	22	0.007413	0.025236
0.025000	2	4	20	0.006273	0.024356
0.025000	1	2	20	0.007443	0.022706
0.025000	1	2	20	0.010393	0.024686
0.025000	1	2	20	0.009063	0.023686
0.025000	1	2	20	0.009023	0.023496
0.025000	0	2	20	0.006746	0.023096
0.025000	0	2	20	0.007256	0.023756
0.025000	2	2	20	0.006713	0.023676
0.025000	0	2	20	0.004958	0.023206
0.025000	1	2	20	0.009463	0.023636
0.025000	1	2	20	0.006503	0.024466
0.025000	1	2	20	0.006543	0.023906
0.025000	1	2	20	0.007863	0.023046
0.025000	1	2	20	0.005746	0.024276
0.025000	0	2	20	0.005736	0.023846
0.025000	1	2	20	0.005903	0.023246
0.025000	1	2	20	0.011873	0.024771
0.025000	1	2	20	0.006633	0.023916
0.025000	1	2	20	0.006103	0.022366
0.025000	1	4	22	0.008833	0.025926
0.025000	0	4	20	0.005746	0.023126
0.025000	1	4	22	0.006563	0.025516
0.025000	1	4	20	0.007883	0.023726
0.025000	1	2	20	0.007473	0.024546
0.025000	1	2	20	0.008273	0.023546
0.025000	2	2	20	0.006333	0.024646
0.025000	1	2	20	0.006846	0.023356
0.025000	2	4	22	0.006773	0.025106
0.025000	0	4	22	0.004996	0.025316
0.025000	1	4	22	0.005803	0.023246
0.025000	1	4	22	0.006893	0.022937
0.025000	1	4	22	0.006063	0.023366
0.025000	1	4	22	0.006583	0.022876
0.025000	1	4	22	0.008823	0.023316
0.025000	0	4	22	0.005758	0.023167
0.025000	0	4	22	0.005568	0.022847
0.025000	1	4	22	0.006316	0.022356
0.025000	2	4	22	0.006223	0.023306
0.025000	2	4	22	0.005993	0.023277
0.025000	0	4	22	0.005916	0.022776
0.025000	1	2	22	0.010283	0.022631
0.025000	1	4	22	0.006586	0.023476
0.025000	1	4	22	0.005649	0.024816
0.025000	2	4	22	0.006463	0.023376
0.025000	0	4	22	0.005846	0.022186
0.025000	1	4	22	0.006446	0.022536
0.025000	0	4	22	0.005986	0.023326
0.025000	0	4	22	0.003840	0.023246
0.025000	0	4	22	0.007736	0.022276
0.025000	0	4	22	0.005695	0.022636
0.025000	1	4	22	0.005816	0.023866
0.025000	0	4	22	0.006166	0.023506
0.025000	0	4	22	0.008270	0.022056
0.025000	0	4	22	0.005168	0.022266
0.025000	1	2	22	0.007153	0.022136
0.025000	2	2	22	0.005173	0.022666
0.025000	0	4	22	0.003890	0.023276
0.025000	0	4	22	0.007450	0.022286
0.025000	1	2	22	0.006346	0.021896
0.025000	0	2	22	0.005865	0.022036
0.025000	1	4	22	0.005716	0.023626
0.025000	1	2	22	0.005803	0.023376
0.025000	1	2	22	0.005793	0.023656
0.025000	1	4	22	0.005450	0.024106
0.025000	2	2	22	0.006426	0.021056
0.025000	1	2	22	0.005990	0.023886
0.025000	1	2	22	0.005873	0.022956
0.025000	1	2	22	0.005779	0.022246
0.025000	0	2	22	0.005896	0.023316
0.025000	1	2	22	0.005080	0.023006
0.025000	2	2	22	0.007060	0.023426
0.025000	0	2	22	0.006060	0.023376
0.025000	1	2	22	0.005216	0.022337
0.025000	0	2	22	0.003503	0.023466
0.025000	1	2	22	0.005463	0.022896
0.025000	0	2	22	0.005140	0.024426
0.025000	1	2	22	0.006446	0.022646
0.025000	1	2	22	0.005820	0.022256
0.025000	1	2	22	0.004556	0.021766
0.025000	1	2	22	0.004996	0.024706
0.025000	0	2	22	0.005440	0.022386
0.025000	1	2	22	0.004723	0.022936
0.025000	1	2	22	0.005660	0.023596
0.025000	0	2	22	0.004936	0.023406
0.025000	0	2	22	0.003860	0.022606
0.025000	0	2	22	0.006860	0.022756
0.025000	0	2	22	0.004610	0.023046
0.025000	1	2	22	0.005903	0.022496
0.025000	0	2	22	0.005286	0.022736
0.025000	0	2	22	0.006950	0.022296
0.025000	0	2	22	0.004198	0.022346
0.025000	1	2	22	0.005260	0.023106
0.025000	1	2	22	0.004670	0.022036
0.025000	0	2	22	0.005216	0.023036
0.025000	0	2	22	0.006010	0.022676
0.025000	2	2	22	0.005140	0.020946
0.025000	2	2	22	0.005573	0.023766
0.025000	1	2	22	0.005440	0.023556
0.025000	0	0	22	0.005836	0.022076
0.025000	0	2	22	0.003726	0.023806
0.025000	1	2	22	0.003520	0.022466
0.025000	0	2	22	0.005540	0.024166
0.025000	2	0	22	0.005148	0.024376
0.025000	0	0	22	0.004360	0.021506
0.025000	0	0	22	0.005760	0.022526
0.025000	0	0	22	0.004980	0.022156
0.025000	0	0	22	0.004860	0.022776
0.025000	1	0	22	0.004723	0.024116
0.025000	0	0	22	0.003695	0.023716
0.025000	0	0	0	0.004130	0.024256
0.025000	0	0	0	0.004130	0.024256
0.020000	0	4	26	0.004976	0.022056
0.020000	0	4	26	0.003790	0.022606
0.020000	1	4	26	0.004488	0.021376
0.020000	0	4	26	0.005056	0.021776
0.020000	0	4	26	0.004886	0.023126
0.020000	3	4	26	0.003793	0.020586
0.020000	0	4	26	0.005710	0.021746
0.020000	2	4	26	0.005556	0.020626
0.020000	3	4	26	0.004420	0.020606
0.020000	2	4	26	0.004270	0.019336
0.020000	3	4	26	0.003593	0.020726
0.020000	2	4	26	0.004290	0.019496
0.020000	1	4	26	0.003856	0.019086
0.020000	2	6	28	0.004406	0.020162
0.020000	3	6	26	0.005093	0.019016
0.020000	3	4	26	0.006570	0.019272
0.020000	3	4	26	0.003933	0.018796
0.020000	3	4	26	0.005386	0.018304
0.020000	2	4	26	0.004430	0.017512
0.020000	3	4	26	0.005823	0.018772
0.020000	3	4	26	0.005463	0.018784
0.020000	2	4	26	0.004770	0.017392
0.020000	2	4	26	0.004580	0.018372
0.020000	2	4	26	0.004710	0.019502
0.020000	3	4	26	0.006080	0.017352
0.020000	2	4	28	0.004056	0.020002
0.020000	2	4	26	0.005252	0.017312
0.020000	3	4	26	0.005072	0.018542
0.020000	3	4	26	0.004130	0.018062
0.020000	3	4	26	0.005120	0.017682
0.020000	3	4	26	0.006463	0.018122
0.020000	3	4	26	0.005392	0.017412
0.020000	2	4	26	0.006026	0.018522
0.020000	2	4	26	0.005146	0.017312
0.020000	2	4	26	0.004546	0.018592
0.020000	3	4	26	0.004870	0.018002
0.020000	3	4	26	0.005520	0.018332
0.020000	2	4	26	0.005640	0.018702
0.020000	3	4	26	0.005540	0.018094
0.020000	3	4	26	0.007092	0.017852
0.020000	2	4	26	0.004870	0.017622
0.020000	2	4	26	0.006110	0.017242
0.020000	2	4	26	0.006630	0.018532
0.020000	2	4	26	0.006230	0.017642
0.020000	2	6	28	0.006600	0.020542
0.020000	3	6	26	0.005360	0.018312
0.020000	2	2	26	0.006902	0.019662
0.020000	2	4	26	0.006940	0.019372
0.020000	3	6	28	0.005360	0.020132
0.020000	2	6	26	0.006180	0.017904
0.020000	2	4	26	0.006330	0.019862
0.020000	3	4	26	0.007190	0.017374
0.020000	2	6	28	0.006400	0.021042
0.020000	3	6	26	0.006760	0.018372
0.020000	2	6	28	0.006210	0.020232
0.020000	3	6	28	0.005850	0.021632
0.020000	2	6	28	0.006130	0.017522
0.020000	3	6	28	0.006610	0.018022
0.020000	2	6	28	0.007070	0.017844
0.020000	2	6	28	0.006230	0.017404
0.020000	2	6	28	0.006990	0.017872
0.020000	2	6	28	0.006960	0.017914
0.020000	2	6	28	0.007160	0.016632
0.020000	2	6	28	0.006930	0.018654
0.020000	2	6	28	0.007220	0.017364
0.020000	2	4	28	0.007040	0.017762
0.020000	2	6	28	0.007180	0.018432
0.020000	2	4	28	0.007980	0.017364
0.020000	2	6	28	0.006790	0.017512
0.020000	2	4	28	0.009150	0.017834
0.020000	3	4	28	0.007570	0.018514
0.020000	2	4	28	0.007730	0.017224
0.020000	2	4	28	0.007150	0.018264
0.020000	2	2	28	0.008450	0.017634
0.020000	2	4	28	0.007540	0.018024
0.020000	2	6	28	0.007080	0.017364
0.020000	3	4	28	0.008070	0.016434
0.020000	2	2	28	0.007640	0.018784
0.020000	2	4	28	0.006860	0.017404
0.020000	3	6	28	0.007150	0.017224
0.020000	2	2	28	0.008520	0.017534
0.020000	2	4	28	0.007900	0.018954
0.020000	2	2	28	0.006940	0.017204
0.020000	2	2	28	0.007280	0.017214
0.020000	2	2	28	0.007690	0.017384
0.020000	2	2	28	0.007320	0.019044
0.020000	3	2	28	0.007530	0.018004
0.020000	2	2	28	0.007830	0.016674
0.020000	2	2	28	0.007210	0.017244
0.020000	2	2	28	0.008220	0.017144
0.020000	3	2	28	0.008620	0.017874
0.020000	2	2	28	0.008110	0.017534
0.020000	2	2	28	0.006730	0.017131
0.020000	2	2	28	0.007710	0.016364
0.020000	2	2	28	0.008080	0.017594
0.020000	2	2	28	0.007840	0.018004
0.020000	2	2	28	0.008040	0.017454
0.020000	2	2	28	0.008260	0.019404
0.020000	3	2	28	0.009080	0.017484
0.020000	3	2	28	0.008950	0.017144
0.020000	2	2	28	0.009030	0.016594
0.020000	2	2	28	0.008050	0.017754
