0.035000	2	0	10	0.004909	0.031023
0.035000	3	0	10	0.003803	0.027076
0.035000	2	0	10	0.003323	0.027937
0.035000	2	0	10	0.001800	0.028766
0.035000	2	0	10	0.004192	0.032056
0.035000	2	0	10	0.003492	0.028956
0.035000	1	0	10	0.003168	0.028146
0.035000	3	0	10	0.002918	0.026313
0.035000	3	0	10	0.002902	0.029076
0.035000	2	0	10	0.002878	0.029086
0.035000	4	0	10	0.002674	0.028113
0.035000	2	0	10	0.002241	0.028196
0.035000	3	0	10	0.003491	0.027647
0.035000	2	0	10	0.001717	0.029076
0.035000	3	0	10	0.002173	0.029876
0.035000	2	0	10	0.003177	0.027926
0.035000	2	0	10	0.004209	0.030286
0.035000	3	0	10	0.002942	0.028416
0.035000	3	0	10	0.002497	0.030286
0.035000	3	0	10	0.002479	0.028246
0.035000	2	0	10	0.003132	0.031766
0.035000	3	0	10	0.002408	0.028196
0.035000	3	0	10	0.002337	0.028283
0.035000	3	0	10	0.002999	0.029953
0.035000	2	0	10	0.001799	0.028423
0.035000	3	0	10	0.003079	0.028796
0.035000	2	0	10	0.002028	0.029356
0.035000	3	0	10	0.002520	0.029206
0.035000	3	0	10	0.002627	0.029236
0.035000	2	0	10	0.005097	0.027786
0.035000	3	0	10	0.004264	0.028513
0.035000	3	0	10	0.003847	0.033116
0.035000	0	0	10	0.002408	0.028616
0.035000	2	0	10	0.002201	0.029336
0.035000	3	0	10	0.001872	0.029746
0.035000	2	0	10	0.003808	0.026446
0.035000	3	0	10	0.002681	0.028606
0.035000	2	0	10	0.002470	0.027836
0.035000	1	0	10	0.002062	0.029176
0.035000	2	0	10	0.003132	0.029883
0.035000	2	0	10	0.001842	0.028946
0.035000	2	0	10	0.003673	0.028506
0.035000	3	0	10	0.002659	0.029973
0.035000	2	0	10	0.004829	0.030847
0.035000	3	0	10	0.004101	0.028877
0.035000	4	0	10	0.003068	0.027783
0.035000	2	0	10	0.003142	0.027696
0.035000	4	0	10	0.003181	0.029216
0.035000	1	0	10	0.002581	0.030646
0.035000	3	0	10	0.002428	0.028036
0.035000	1	0	10	0.002568	0.029756
0.035000	3	0	10	0.002287	0.028966
0.035000	3	0	10	0.003231	0.030076
0.035000	2	0	10	0.002987	0.026286
0.035000	3	0	10	0.001957	0.032226
0.035000	2	0	10	0.001682	0.029156
0.035000	3	0	10	0.003093	0.029143
0.035000	3	0	10	0.003421	0.029166
0.035000	2	0	10	0.001851	0.028956
0.035000	2	0	10	0.002852	0.027806
0.035000	3	0	10	0.002378	0.028496
0.035000	2	0	10	0.001952	0.029116
0.035000	2	0	10	0.002337	0.026966
0.035000	1	0	10	0.002307	0.027966
0.035000	1	0	10	0.001872	0.029316
0.035000	2	0	10	0.004588	0.028723
0.035000	2	0	10	0.002377	0.028536
0.035000	3	0	10	0.001571	0.028106
0.035000	1	0	10	0.002611	0.030106
0.035000	2	0	10	0.002558	0.030016
0.035000	3	0	10	0.003257	0.030036
0.035000	2	0	10	0.002131	0.027836
0.035000	3	0	10	0.004008	0.028226
0.035000	2	0	10	0.003377	0.029806
0.035000	2	0	10	0.001901	0.028266
0.035000	3	0	10	0.002582	0.029296
0.035000	2	0	10	0.002380	0.027146
0.035000	1	0	10	0.004571	0.029156
0.035000	0	0	10	0.002477	0.028523
0.035000	2	0	10	0.002607	0.026967
0.035000	3	0	10	0.002678	0.028026
0.035000	2	0	10	0.002213	0.027546
0.035000	3	0	10	0.002810	0.028746
0.035000	2	0	10	0.001832	0.029566
0.035000	0	0	10	0.002427	0.028856
0.035000	1	0	10	0.002459	0.029406
0.035000	2	0	10	0.003817	0.027656
0.035000	3	0	10	0.003759	0.030556
0.035000	2	0	10	0.002893	0.031186
0.035000	2	0	10	0.003613	0.029767
0.035000	2	0	10	0.003521	0.028676
0.035000	3	0	10	0.002222	0.030906
0.035000	2	0	10	0.002702	0.027776
0.035000	3	0	10	0.002421	0.028996
0.035000	2	0	10	0.002633	0.029046
0.035000	2	0	10	0.004082	0.028926
0.035000	3	0	10	0.002674	0.028026
0.035000	0	0	10	0.002121	0.028716
0.035000	3	0	10	0.002338	0.029576
0.035000	2	0	10	0.002703	0.027876
0.035000	2	0	10	0.003562	0.028046
0.035000	3	0	10	0.002629	0.029206
0.035000	2	0	10	0.002657	0.032646
0.035000	3	0	10	0.003093	0.027237
0.035000	2	0	10	0.002532	0.029666
0.035000	1	0	10	0.002622	0.028486
0.035000	1	0	10	0.003013	0.029306
0.035000	2	0	10	0.001839	0.029186
0.035000	0	0	10	0.002709	0.029123
0.035000	2	0	10	0.002233	0.029966
0.035000	2	0	10	0.003753	0.029156
0.035000	1	0	10	0.002497	0.031006
0.035000	2	0	10	0.003269	0.029706
0.035000	3	0	10	0.003294	0.027086
0.035000	2	0	10	0.002317	0.029906
0.035000	2	0	10	0.002551	0.028967
0.035000	2	0	10	0.002842	0.031976
0.035000	3	0	10	0.003309	0.029376
0.035000	3	0	10	0.002310	0.030166
0.035000	2	0	10	0.003947	0.028926
0.035000	0	0	10	0.001528	0.028136
0.035000	3	0	10	0.002553	0.030006
0.035000	1	0	10	0.003857	0.027883
0.035000	4	0	10	0.003107	0.027923
0.035000	3	0	10	0.002972	0.028336
0.035000	2	0	10	0.003211	0.027796
0.035000	3	0	10	0.002402	0.029586
0.035000	2	0	10	0.003507	0.030996
0.035000	1	0	10	0.002722	0.029386
0.035000	2	0	10	0.003247	0.030256
0.035000	1	0	10	0.002790	0.028906
0.035000	2	0	10	0.003452	0.027666
0.035000	2	0	10	0.002343	0.028627
0.035000	3	0	10	0.002682	0.026576
0.035000	3	0	10	0.002614	0.028526
0.035000	1	0	10	0.002103	0.028506
0.035000	4	0	10	0.002172	0.028026
0.035000	3	0	10	0.002217	0.029686
0.035000	3	0	10	0.002939	0.026643
0.035000	3	0	10	0.004080	0.030366
0.035000	2	0	10	0.002750	0.029586
0.035000	3	0	10	0.003279	0.031096
0.035000	2	0	10	0.002489	0.029686
0.035000	2	0	10	0.004437	0.027906
0.035000	2	0	10	0.004507	0.028926
0.035000	2	0	10	0.002012	0.029226
0.035000	2	0	10	0.003581	0.029623
0.035000	2	0	10	0.003594	0.027836
0.035000	1	0	10	0.002442	0.030026
0.035000	2	0	10	0.002113	0.026693
0.035000	3	0	10	0.002823	0.026113
0.035000	2	0	10	0.003571	0.030016
0.035000	3	0	10	0.002708	0.027196
0.035000	3	0	10	0.002832	0.031046
0.035000	3	0	10	0.002707	0.031016
0.035000	1	0	10	0.006583	0.031496
0.035000	2	0	10	0.003098	0.029963
0.035000	2	0	10	0.003354	0.030146
0.035000	1	0	10	0.003278	0.027787
0.035000	2	0	10	0.002727	0.030176
0.035000	1	0	10	0.002572	0.028536
0.035000	2	0	10	0.002963	0.025156
0.035000	2	0	10	0.002362	0.029956
0.035000	2	0	10	0.001588	0.029736
0.035000	1	0	10	0.003099	0.029956
0.035000	3	0	10	0.002017	0.029366
0.035000	2	0	10	0.004502	0.029406
0.035000	3	0	10	0.002527	0.027967
0.035000	2	0	10	0.002572	0.028416
0.035000	1	0	10	0.005627	0.032086
0.035000	1	0	10	0.002190	0.029556
0.035000	3	0	10	0.004127	0.027327
0.035000	3	0	10	0.003218	0.028277
0.035000	3	0	10	0.002937	0.028176
0.035000	2	0	10	0.002761	0.029226
0.035000	2	0	10	0.003502	0.032136
0.035000	2	0	10	0.003302	0.027773
0.035000	2	0	10	0.002728	0.028206
0.035000	2	0	10	0.004043	0.029347
0.035000	3	0	10	0.003592	0.031916
0.035000	2	0	10	0.004042	0.028423
0.035000	1	0	10	0.001918	0.029656
0.035000	3	0	10	0.004549	0.029136
0.035000	3	0	10	0.003901	0.029347
0.035000	3	0	10	0.001577	0.029276
0.035000	1	0	10	0.002933	0.029746
0.035000	2	0	10	0.002291	0.027396
0.035000	3	0	10	0.002269	0.029056
0.035000	1	0	10	0.003568	0.027333
0.035000	2	0	10	0.002431	0.027956
0.035000	2	0	10	0.002377	0.028107
0.035000	2	0	10	0.004512	0.032736
0.035000	2	0	10	0.003473	0.031936
0.035000	2	0	10	0.002202	0.028067
0.035000	3	0	10	0.004297	0.030466
0.035000	2	0	10	0.002269	0.030036
0.035000	3	0	10	0.003328	0.027233
0.035000	1	0	10	0.002093	0.027863
0.035000	3	0	10	0.003832	0.028756
0.035000	3	0	10	0.003202	0.029006
0.035000	2	0	10	0.002958	0.029526
0.035000	1	0	10	0.003882	0.030066
0.035000	2	0	10	0.002265	0.029276
0.035000	3	0	10	0.003408	0.028033
0.035000	2	0	10	0.002938	0.028556
0.035000	2	0	10	0.002457	0.027216
0.035000	2	0	10	0.002840	0.028476
0.035000	3	0	10	0.002409	0.029626
0.035000	1	0	10	0.004421	0.028427
0.035000	3	0	10	0.004732	0.028796
0.035000	2	0	10	0.003778	0.027353
0.035000	2	0	10	0.002402	0.028736
0.035000	2	0	10	0.002903	0.028066
0.035000	2	0	10	0.002273	0.027363
0.035000	3	0	10	0.002908	0.030766
0.035000	3	0	10	0.002132	0.030566
0.035000	3	0	10	0.002207	0.028383
0.035000	2	0	10	0.001661	0.028726
0.035000	2	0	10	0.002232	0.028596
0.035000	2	0	10	0.002261	0.029866
0.035000	2	0	10	0.002641	0.029156
0.035000	2	0	10	0.003503	0.030416
0.035000	3	0	10	0.003857	0.026986
0.035000	2	0	10	0.004382	0.031866
0.035000	1	0	10	0.002160	0.029136
0.035000	2	0	10	0.001668	0.028346
0.035000	2	0	10	0.003268	0.028517
0.035000	0	0	10	0.001941	0.028656
0.035000	3	0	10	0.002397	0.029586
0.035000	2	0	10	0.003528	0.027267
0.035000	1	0	10	0.002862	0.027916
0.035000	1	0	10	0.002813	0.030146
0.035000	2	0	10	0.002032	0.030726
0.035000	3	0	10	0.002468	0.029263
0.035000	2	0	10	0.002443	0.030936
0.035000	2	0	10	0.001956	0.030066
0.035000	4	0	10	0.002912	0.031736
0.035000	3	0	10	0.003003	0.028976
0.035000	2	0	10	0.002322	0.027423
0.035000	2	0	10	0.002108	0.029976
0.035000	1	0	10	0.001822	0.027816
0.035000	2	0	10	0.002672	0.029196
0.035000	2	0	10	0.002673	0.030026
0.035000	2	0	10	0.002623	0.027296
0.035000	2	0	10	0.002811	0.026667
0.035000	4	0	10	0.003402	0.029013
0.035000	3	0	10	0.003617	0.028163
0.035000	2	0	10	0.002893	0.031336
0.035000	2	0	10	0.002362	0.029296
0.035000	2	0	10	0.003538	0.028846
0.035000	3	0	10	0.001978	0.027923
0.035000	1	0	10	0.003217	0.028393
0.035000	2	0	10	0.003388	0.026507
0.035000	2	0	10	0.003238	0.030413
0.035000	2	0	10	0.004332	0.031696
0.035000	2	0	10	0.002119	0.028566
0.035000	2	0	10	0.003162	0.028126
0.035000	3	0	10	0.002817	0.028756
0.035000	3	0	10	0.003617	0.030836
0.035000	2	0	10	0.002941	0.027226
0.035000	2	0	10	0.002153	0.027363
0.035000	2	0	10	0.002461	0.028727
0.035000	1	0	10	0.003189	0.030906
0.035000	2	0	10	0.002018	0.027817
0.035000	2	0	10	0.002239	0.030086
0.035000	2	0	10	0.002409	0.029986
0.035000	2	0	10	0.002768	0.027646
0.035000	3	0	10	0.002591	0.028606
0.035000	1	0	10	0.003861	0.027716
0.035000	3	0	10	0.002028	0.028426
0.035000	2	0	10	0.003149	0.029216
0.035000	3	0	10	0.003003	0.031566
0.035000	0	0	10	0.002468	0.030636
0.035000	3	0	10	0.001961	0.029236
0.035000	2	0	10	0.002868	0.028536
0.035000	3	0	10	0.002657	0.026367
0.035000	2	0	10	0.002982	0.030686
0.035000	2	0	10	0.002671	0.029746
0.035000	3	0	10	0.003167	0.027366
0.035000	2	0	10	0.002587	0.029276
0.035000	3	0	10	0.001812	0.028676
0.035000	3	0	10	0.002773	0.027087
0.035000	2	0	10	0.003043	0.027676
0.035000	2	0	10	0.002651	0.026476
0.035000	2	0	10	0.001611	0.029786
0.035000	3	0	10	0.003698	0.029836
0.035000	2	0	10	0.002938	0.031506
0.035000	1	0	10	0.001756	0.029286
0.035000	3	0	10	0.001882	0.028607
0.035000	2	0	10	0.002347	0.029666
0.035000	1	0	10	0.004051	0.030876
0.035000	3	0	10	0.002921	0.028517
0.035000	3	0	10	0.002309	0.027936
0.035000	2	0	10	0.002760	0.028536
0.035000	3	0	10	0.001392	0.029176
0.035000	2	0	10	0.004029	0.030456
0.035000	3	0	10	0.003678	0.029377
0.035000	2	0	10	0.001799	0.027103
0.035000	2	0	10	0.002362	0.028196
0.035000	2	0	10	0.003403	0.031016
0.035000	1	0	10	0.002779	0.026436
0.035000	2	0	10	0.003058	0.027647
0.035000	2	0	10	0.003319	0.028646
0.035000	1	0	10	0.004447	0.031046
0.035000	2	0	10	0.003857	0.033066
0.035000	1	0	10	0.002600	0.029446
0.035000	4	0	10	0.003303	0.026637
0.035000	3	0	10	0.003000	0.029456
0.035000	3	0	10	0.003691	0.029726
0.035000	1	0	10	0.003412	0.030276
0.035000	4	0	10	0.002658	0.028796
0.035000	2	0	10	0.003342	0.028266
0.035000	2	0	10	0.003222	0.031316
0.035000	1	0	10	0.003350	0.028726
0.035000	2	0	10	0.004107	0.029037
0.035000	3	0	10	0.002808	0.030196
0.035000	2	0	10	0.002627	0.030506
0.035000	2	0	10	0.002823	0.028337
0.035000	3	0	10	0.002521	0.029496
0.035000	1	0	10	0.005493	0.028846
0.035000	2	0	10	0.002853	0.029516
0.035000	2	0	10	0.002047	0.028706
0.035000	3	0	10	0.001836	0.026096
0.035000	0	0	10	0.002049	0.029326
0.035000	2	0	10	0.002134	0.027513
0.035000	2	0	10	0.002448	0.027166
0.035000	2	0	10	0.003773	0.029566
0.035000	1	0	10	0.003078	0.030866
0.035000	1	0	10	0.003963	0.028423
0.035000	2	0	10	0.002689	0.028696
0.035000	3	0	10	0.002502	0.031146
0.035000	2	0	10	0.002887	0.031706
0.035000	2	0	10	0.002513	0.027687
0.035000	3	0	10	0.002059	0.027636
0.035000	1	0	10	0.001778	0.029166
0.035000	2	0	10	0.005903	0.028403
0.035000	1	0	10	0.002340	0.028906
0.035000	2	0	10	0.003128	0.029606
0.035000	1	0	10	0.002552	0.030146
0.035000	1	0	10	0.001916	0.028996
0.035000	2	0	10	0.002723	0.028586
0.035000	3	0	10	0.002418	0.026856
0.035000	2	0	10	0.004251	0.027706
0.035000	1	0	10	0.004597	0.026156
0.035000	3	0	10	0.002102	0.030976
0.035000	3	0	10	0.002422	0.029323
0.035000	1	0	10	0.002393	0.030006
0.035000	3	0	10	0.003403	0.028516
0.035000	2	0	10	0.001718	0.031166
0.035000	2	0	10	0.002393	0.028033
0.035000	2	0	10	0.004811	0.029696
0.035000	3	0	10	0.002137	0.029856
0.035000	1	0	10	0.003810	0.028776
0.035000	2	0	10	0.004149	0.028473
0.035000	3	0	10	0.002659	0.028936
0.035000	2	0	10	0.003203	0.027623
0.035000	1	0	10	0.002232	0.028466
0.035000	3	0	10	0.002008	0.026076
0.035000	1	0	10	0.003803	0.030016
0.035000	1	0	10	0.002378	0.028296
0.035000	1	0	10	0.002851	0.028256
0.035000	2	0	10	0.003157	0.029306
0.035000	2	0	10	0.002101	0.028716
0.035000	3	0	10	0.002111	0.026587
0.035000	3	0	10	0.002848	0.028306
0.035000	3	0	10	0.002331	0.027856
0.035000	2	0	10	0.002397	0.029406
0.035000	3	0	10	0.002099	0.029576
0.035000	3	0	10	0.002522	0.029896
0.035000	2	0	10	0.003098	0.027306
0.035000	1	0	10	0.002343	0.027583
0.035000	3	0	10	0.005282	0.030396
0.035000	2	0	10	0.001847	0.027896
0.035000	3	0	10	0.003367	0.026823
0.035000	2	0	10	0.002858	0.028736
0.035000	4	0	10	0.002738	0.028036
0.035000	1	0	10	0.003033	0.027456
0.035000	2	0	10	0.003718	0.028253
0.035000	0	0	10	0.001921	0.030786
0.035000	3	0	10	0.002969	0.029813
0.035000	3	0	10	0.002577	0.028656
0.035000	2	0	10	0.002287	0.028456
0.035000	3	0	10	0.003173	0.029656
0.035000	2	0	10	0.001807	0.030146
0.035000	1	0	10	0.003117	0.030746
0.035000	1	0	10	0.002478	0.030996
0.035000	2	0	10	0.002817	0.028616
0.035000	2	0	10	0.001862	0.029706
0.035000	1	0	10	0.002521	0.027996
0.035000	2	0	10	0.002253	0.027986
0.035000	2	0	10	0.001669	0.029196
0.035000	3	0	10	0.002167	0.028503
0.035000	2	0	10	0.003343	0.029826
0.035000	3	0	10	0.003208	0.026666
0.035000	2	0	10	0.002433	0.029036
0.035000	0	0	10	0.002939	0.029756
0.035000	1	0	10	0.002930	0.030496
0.035000	3	0	10	0.004558	0.026677
0.035000	1	0	10	0.003131	0.027656
0.035000	3	0	10	0.003819	0.028126
0.035000	2	0	10	0.003244	0.027906
0.035000	2	0	10	0.003259	0.029736
0.035000	2	0	10	0.004282	0.030206
0.035000	2	0	10	0.004339	0.027767
0.035000	2	0	10	0.001987	0.029576
0.035000	2	0	10	0.003112	0.030216
0.035000	2	0	10	0.002403	0.027947
0.035000	3	0	10	0.002762	0.029236
0.035000	2	0	10	0.004069	0.030167
0.035000	3	0	10	0.002542	0.030356
0.035000	2	0	10	0.003268	0.027043
0.035000	3	0	10	0.003182	0.030446
0.035000	0	0	10	0.002561	0.028916
0.035000	3	0	10	0.004039	0.031063
0.035000	2	0	10	0.002526	0.027606
0.035000	2	0	10	0.002718	0.027373
0.035000	2	0	10	0.001806	0.028546
0.035000	1	0	10	0.002699	0.029256
0.035000	2	0	10	0.001952	0.028996
0.035000	2	0	10	0.002889	0.028213
0.035000	2	0	10	0.002427	0.030686
0.035000	2	0	10	0.003131	0.029676
0.035000	1	0	10	0.003259	0.031236
0.035000	3	0	10	0.003681	0.029866
0.035000	2	0	10	0.001839	0.030536
0.035000	2	0	10	0.003921	0.029716
0.035000	1	0	10	0.002257	0.028156
0.035000	1	0	10	0.003127	0.028157
0.035000	1	0	10	0.002668	0.027266
0.035000	1	0	10	0.002133	0.028326
0.035000	3	0	10	0.001863	0.026956
0.035000	3	0	10	0.001867	0.028806
0.035000	2	0	10	0.004478	0.029136
0.035000	3	0	10	0.002092	0.029186
0.035000	3	0	10	0.002847	0.026163
0.035000	3	0	10	0.002858	0.028113
0.035000	2	0	10	0.002260	0.029866
0.035000	2	0	10	0.002461	0.027306
0.035000	3	0	10	0.001912	0.029216
0.035000	3	0	10	0.003193	0.030806
0.035000	2	0	10	0.002523	0.028157
0.035000	1	0	10	0.003189	0.029516
0.035000	2	0	10	0.002831	0.026157
0.035000	2	0	10	0.002581	0.028826
0.035000	2	0	10	0.002579	0.030456
0.035000	1	0	10	0.003281	0.028686
0.035000	3	0	10	0.003188	0.028736
0.035000	3	0	10	0.002238	0.029953
0.035000	1	0	10	0.003112	0.029476
0.035000	1	0	10	0.003653	0.028336
0.035000	2	0	10	0.003212	0.025896
0.035000	2	0	10	0.004442	0.030726
0.035000	3	0	10	0.002863	0.032326
0.035000	2	0	10	0.002318	0.028796
0.035000	2	0	10	0.002449	0.030406
0.035000	1	0	10	0.002238	0.028643
0.035000	3	0	10	0.001893	0.028956
0.035000	2	0	10	0.003431	0.029377
0.035000	2	0	10	0.003189	0.029386
0.035000	2	0	10	0.002593	0.027916
0.035000	1	0	10	0.002819	0.029576
0.035000	1	0	10	0.002664	0.027563
0.035000	1	0	10	0.001522	0.029886
0.035000	2	0	10	0.003362	0.027636
0.035000	3	0	10	0.001898	0.028386
0.035000	2	0	10	0.001908	0.028987
0.035000	2	0	10	0.003738	0.027456
0.035000	2	0	10	0.002897	0.032326
0.035000	1	0	10	0.002693	0.027456
0.035000	3	0	10	0.003398	0.027036
0.035000	2	0	10	0.002977	0.030336
0.035000	3	0	10	0.002379	0.027696
0.035000	2	0	10	0.003124	0.027523
0.035000	3	0	10	0.002490	0.027066
0.035000	1	0	10	0.002699	0.028166
0.035000	0	0	10	0.002669	0.028036
0.035000	3	0	10	0.002810	0.029916
0.035000	2	0	10	0.003412	0.029776
0.035000	3	0	10	0.003493	0.028233
0.035000	3	0	10	0.003442	0.030636
0.035000	2	0	10	0.002438	0.028896
0.035000	3	0	10	0.003158	0.027646
0.035000	4	0	10	0.002888	0.027817
0.035000	2	0	10	0.002861	0.028096
0.035000	2	0	10	0.001698	0.027926
0.035000	1	0	10	0.002932	0.030736
0.035000	2	0	10	0.002265	0.031336
0.035000	3	0	10	0.003119	0.029596
0.035000	1	0	10	0.004473	0.025376
0.035000	2	0	10	0.003303	0.030176
0.035000	2	0	10	0.003288	0.029666
0.035000	1	0	10	0.002023	0.028436
0.035000	2	0	10	0.002302	0.030406
0.035000	3	0	10	0.004329	0.030806
0.035000	1	0	10	0.002523	0.031136
0.035000	3	0	10	0.002185	0.026906
0.035000	2	0	10	0.002637	0.029297
0.035000	1	0	10	0.002957	0.030706
0.035000	1	0	10	0.003137	0.030016
0.035000	2	0	10	0.002423	0.027366
0.035000	2	0	10	0.002028	0.026853
0.035000	2	0	10	0.003601	0.029226
0.035000	2	0	10	0.001759	0.029146
0.035000	3	0	10	0.004707	0.033866
0.035000	2	0	10	0.002748	0.029053
0.035000	1	0	10	0.001881	0.027986
0.035000	2	0	10	0.002562	0.029276
0.035000	2	0	10	0.003147	0.027063
0.035000	3	0	10	0.003840	0.028466
0.035000	1	0	10	0.001630	0.029426
0.035000	2	0	10	0.001787	0.027776
0.035000	3	0	10	0.002134	0.029136
0.035000	2	0	10	0.002491	0.032056
0.035000	1	0	10	0.002257	0.028506
0.035000	3	0	10	0.002331	0.029116
0.035000	3	0	10	0.003339	0.028323
0.035000	2	0	10	0.003338	0.028273
0.035000	2	0	10	0.004009	0.029893
0.035000	1	0	10	0.003017	0.030176
0.035000	1	0	10	0.002001	0.028286
0.035000	1	0	10	0.002929	0.029537
0.035000	3	0	10	0.003587	0.027236
0.035000	1	0	10	0.002136	0.028706
0.035000	2	0	10	0.003051	0.029426
0.035000	2	0	10	0.001482	0.028956
0.035000	2	0	10	0.002638	0.027486
0.035000	2	0	10	0.003258	0.028786
0.035000	1	0	10	0.004072	0.027866
0.035000	2	0	10	0.003993	0.028573
0.035000	4	0	10	0.003352	0.027756
0.035000	1	0	10	0.002943	0.029966
0.035000	1	0	10	0.002517	0.028316
0.035000	3	0	10	0.002682	0.027347
0.035000	3	0	10	0.003657	0.033186
0.035000	3	0	10	0.002191	0.028106
0.035000	2	0	10	0.001977	0.028936
0.035000	3	0	10	0.003409	0.029296
0.035000	2	0	10	0.001511	0.030636
0.035000	2	0	10	0.003478	0.030373
0.035000	3	0	10	0.002878	0.027346
0.035000	3	0	10	0.003240	0.031616
0.035000	2	0	10	0.001678	0.028646
0.035000	3	0	10	0.003702	0.029936
0.035000	2	0	10	0.003008	0.029216
0.035000	1	0	10	0.002593	0.027826
0.035000	2	0	10	0.002930	0.028256
0.035000	1	0	10	0.003009	0.029927
0.035000	2	0	10	0.002082	0.029266
0.035000	2	0	10	0.002082	0.028866
0.035000	2	0	10	0.001890	0.028486
0.035000	1	0	10	0.002783	0.026476
0.035000	2	0	10	0.003622	0.031126
0.035000	3	0	10	0.002717	0.029836
0.035000	2	0	10	0.001918	0.028843
0.035000	2	0	10	0.002650	0.026836
0.035000	2	0	10	0.003738	0.030526
0.035000	3	0	10	0.002158	0.030776
0.035000	2	0	10	0.004019	0.027357
0.035000	2	0	10	0.002697	0.028573
0.035000	2	0	10	0.003159	0.028666
0.035000	1	0	10	0.001939	0.029746
0.035000	2	0	10	0.004211	0.027786
0.035000	2	0	10	0.002801	0.029396
0.035000	3	0	10	0.001524	0.028266
0.035000	3	0	10	0.002523	0.029166
0.035000	2	0	10	0.003418	0.028537
0.035000	2	0	10	0.002062	0.028646
0.035000	2	0	10	0.002153	0.026703
0.035000	2	0	10	0.002919	0.029836
0.035000	1	0	10	0.002510	0.027693
0.035000	1	0	10	0.003873	0.028803
0.035000	2	0	10	0.003333	0.027787
0.035000	1	0	10	0.002699	0.029376
0.035000	0	0	10	0.002685	0.028226
0.035000	3	0	10	0.002698	0.029583
0.035000	1	0	10	0.002432	0.028486
0.035000	3	0	10	0.002552	0.028756
0.035000	3	0	10	0.003397	0.031146
0.035000	2	0	10	0.002743	0.028046
0.035000	2	0	10	0.002908	0.029513
0.035000	2	0	10	0.004067	0.031166
0.035000	1	0	10	0.003198	0.028566
0.035000	3	0	10	0.002893	0.027866
0.035000	3	0	10	0.003097	0.028713
0.035000	2	0	10	0.002949	0.028947
0.035000	2	0	10	0.002292	0.029186
0.035000	1	0	10	0.002859	0.028666
0.035000	2	0	10	0.004069	0.030816
0.035000	1	0	10	0.002604	0.027086
0.035000	2	0	10	0.001933	0.027316
0.035000	2	0	10	0.002099	0.029476
0.035000	2	0	10	0.002662	0.028876
0.035000	3	0	10	0.003209	0.029896
0.035000	3	0	10	0.003431	0.029146
0.035000	3	0	10	0.003260	0.030506
0.035000	2	0	10	0.003533	0.026516
0.035000	1	0	10	0.004009	0.029683
0.035000	2	0	10	0.003063	0.027856
0.035000	2	0	10	0.003602	0.030116
0.035000	1	0	10	0.002610	0.029576
0.035000	1	0	10	0.001847	0.028633
0.035000	3	0	10	0.004908	0.030467
0.035000	1	0	10	0.002240	0.028296
0.035000	4	0	10	0.003033	0.028507
0.035000	2	0	10	0.002669	0.028226
0.035000	2	0	10	0.003231	0.028796
0.035000	2	0	10	0.002272	0.029436
0.035000	3	0	10	0.002683	0.031116
0.035000	3	0	10	0.004433	0.030256
0.035000	1	0	10	0.003057	0.030296
0.035000	3	0	10	0.002007	0.027666
0.035000	3	0	10	0.003237	0.029866
0.035000	3	0	10	0.002118	0.028066
0.035000	3	0	10	0.003428	0.027157
0.035000	2	0	10	0.002378	0.027706
0.035000	2	0	10	0.004301	0.028986
0.035000	1	0	10	0.002021	0.029356
0.035000	3	0	10	0.002447	0.029266
0.035000	3	0	10	0.003003	0.025633
0.035000	2	0	10	0.002422	0.028613
0.035000	3	0	10	0.002212	0.030266
0.035000	2	0	10	0.002352	0.028396
0.035000	3	0	10	0.004642	0.029926
0.035000	2	0	10	0.003692	0.028716
0.035000	1	0	10	0.003260	0.028476
0.035000	3	0	10	0.002883	0.027553
0.035000	3	0	10	0.002688	0.029423
0.035000	0	0	10	0.001557	0.029086
0.035000	3	0	10	0.001502	0.029316
0.035000	2	0	10	0.003757	0.029726
0.035000	3	0	10	0.003342	0.029496
0.035000	3	0	10	0.003077	0.029266
0.035000	3	0	10	0.003283	0.025536
0.035000	2	0	10	0.003139	0.028633
0.035000	3	0	10	0.004851	0.030966
0.035000	2	0	10	0.002747	0.028166
0.035000	2	0	10	0.002612	0.030206
0.035000	1	0	10	0.002387	0.030516
0.035000	2	0	10	0.002372	0.030496
0.035000	3	0	10	0.003028	0.031406
0.035000	1	0	10	0.003178	0.026143
0.035000	2	0	10	0.001979	0.029526
0.035000	1	0	10	0.003117	0.030706
0.035000	1	0	10	0.004498	0.027566
0.035000	1	0	10	0.004543	0.030586
0.035000	1	0	10	0.002142	0.028916
0.035000	2	0	10	0.002451	0.030456
0.035000	2	0	10	0.002963	0.028456
0.035000	2	0	10	0.002424	0.028666
0.035000	2	0	10	0.002207	0.030056
0.035000	2	0	10	0.003291	0.027716
0.035000	2	0	10	0.001963	0.028233
0.035000	1	0	10	0.002176	0.029326
0.035000	2	0	10	0.002748	0.030976
0.035000	1	0	10	0.002738	0.029587
0.035000	2	0	10	0.003997	0.028086
0.035000	2	0	10	0.001955	0.026173
0.035000	2	0	10	0.003240	0.029996
0.035000	4	0	10	0.004917	0.032696
0.035000	3	0	10	0.003782	0.030686
0.035000	1	0	10	0.002939	0.029633
0.035000	3	0	10	0.003159	0.027786
0.035000	3	0	10	0.001768	0.028266
0.035000	3	0	10	0.002148	0.026523
0.035000	3	0	10	0.002388	0.029386
0.035000	3	0	10	0.002793	0.027956
