0.040000	2	0	20	0.006549	0.030577
0.040000	3	0	20	0.008179	0.030267
0.040000	3	0	20	0.008339	0.030377
0.040000	3	0	20	0.008539	0.031607
0.040000	2	0	20	0.007528	0.028327
0.040000	3	0	20	0.009569	0.031247
0.040000	2	0	20	0.008759	0.030877
0.040000	2	0	20	0.008939	0.031967
0.040000	2	0	20	0.010569	0.028257
0.040000	2	0	20	0.007939	0.026517
0.040000	3	0	20	0.006979	0.028157
0.040000	4	0	20	0.007789	0.030657
0.040000	2	0	20	0.008249	0.029397
0.040000	3	0	20	0.007449	0.028437
0.040000	2	0	20	0.006529	0.029337
0.040000	3	0	20	0.007699	0.029447
0.040000	3	0	20	0.008109	0.028517
0.040000	2	0	20	0.008449	0.026817
0.040000	3	0	20	0.008459	0.029717
0.040000	2	0	20	0.006518	0.027937
0.040000	2	0	20	0.008409	0.027797
0.040000	2	0	20	0.004559	0.028557
0.040000	3	0	20	0.008789	0.028467
0.040000	2	0	20	0.007629	0.029297
0.040000	3	0	20	0.007089	0.028457
0.040000	4	0	20	0.008699	0.030077
0.040000	3	0	20	0.007529	0.030407
0.040000	3	0	20	0.009529	0.026727
0.040000	2	0	20	0.006789	0.026807
0.040000	3	0	20	0.007299	0.028897
0.040000	4	0	20	0.005789	0.028777
0.040000	3	0	20	0.007839	0.028537
0.040000	3	0	20	0.006839	0.029457
0.040000	2	0	20	0.007329	0.027467
0.040000	3	0	20	0.008549	0.029817
0.040000	2	0	20	0.006608	0.028557
0.040000	3	0	20	0.007159	0.027707
0.040000	2	0	20	0.007189	0.027277
0.040000	2	0	20	0.005839	0.028827
0.040000	3	0	20	0.006639	0.026707
0.040000	3	0	20	0.007799	0.028327
0.040000	3	0	20	0.005969	0.029717
0.040000	3	0	20	0.006379	0.027847
0.040000	2	0	20	0.006059	0.028217
0.040000	3	0	20	0.006899	0.026558
0.040000	3	0	20	0.006249	0.028947
0.040000	3	0	20	0.008309	0.027587
0.040000	2	0	20	0.006569	0.027047
0.040000	4	0	20	0.006749	0.027897
0.040000	2	0	20	0.006629	0.026737
0.040000	4	0	20	0.006048	0.027197
0.040000	2	0	20	0.010059	0.029977
0.040000	2	0	20	0.005638	0.030137
0.040000	3	0	20	0.005839	0.027857
0.040000	2	0	20	0.006659	0.028127
0.040000	2	0	20	0.008239	0.027887
0.040000	2	0	20	0.006479	0.028437
0.040000	2	0	20	0.006949	0.027987
0.040000	4	0	20	0.005989	0.026308
0.040000	4	0	20	0.005999	0.029487
0.040000	2	0	20	0.005709	0.028097
0.040000	2	0	20	0.006069	0.026517
0.040000	3	0	20	0.006229	0.028477
0.040000	2	0	20	0.006089	0.027407
0.040000	2	0	20	0.005559	0.030257
0.040000	3	0	20	0.005929	0.029757
0.040000	1	0	20	0.005909	0.028557
0.040000	2	0	20	0.007648	0.026897
0.040000	2	0	20	0.006479	0.025797
0.040000	2	0	20	0.006879	0.028727
0.040000	2	0	20	0.006109	0.027347
0.040000	3	0	20	0.006689	0.028537
0.040000	3	0	20	0.004709	0.026567
0.040000	3	0	20	0.006159	0.027337
0.040000	2	0	20	0.007359	0.028477
0.040000	2	0	20	0.007379	0.027317
0.040000	2	0	20	0.006849	0.029717
0.040000	2	0	20	0.009089	0.027987
0.040000	2	0	20	0.004888	0.027317
0.040000	3	0	20	0.006329	0.025647
0.040000	2	0	20	0.005229	0.028567
0.040000	2	0	20	0.005629	0.028017
0.040000	3	0	20	0.005339	0.026167
0.040000	1	0	20	0.007069	0.026117
0.040000	3	0	20	0.006369	0.025517
0.040000	3	0	20	0.006469	0.027627
0.040000	4	0	20	0.006649	0.028887
0.040000	3	0	20	0.007269	0.028447
0.040000	3	0	20	0.004939	0.024568
0.040000	3	0	20	0.004909	0.026297
0.040000	2	0	20	0.006379	0.028407
0.040000	1	0	20	0.005759	0.024917
0.040000	3	0	20	0.004929	0.027327
0.040000	3	0	20	0.006089	0.026337
0.040000	2	0	20	0.006569	0.027227
0.040000	2	0	20	0.005349	0.024547
0.040000	3	0	20	0.006059	0.025807
0.040000	1	0	20	0.006919	0.024727
0.040000	3	0	20	0.006999	0.027327
0.040000	3	0	20	0.004299	0.026377
0.040000	2	0	20	0.006079	0.026607
0.040000	2	0	20	0.005659	0.025937
0.040000	3	0	20	0.005909	0.026757
0.040000	2	0	20	0.006169	0.026007
0.040000	2	0	20	0.004179	0.025317
0.040000	1	0	20	0.006209	0.025937
0.040000	2	0	20	0.005429	0.025777
0.040000	1	0	20	0.005639	0.024777
0.040000	2	0	20	0.005969	0.027797
0.040000	1	0	20	0.005659	0.026127
0.040000	2	0	20	0.005479	0.026037
0.040000	2	0	20	0.004239	0.026497
0.040000	2	0	20	0.003827	0.024768
0.040000	3	0	20	0.005469	0.027497
0.040000	3	0	20	0.005119	0.023317
0.040000	3	0	20	0.004529	0.023885
0.040000	3	0	20	0.004769	0.026947
0.040000	1	0	20	0.003309	0.025937
0.040000	2	0	20	0.005709	0.030497
0.040000	1	0	20	0.003943	0.025807
0.040000	3	0	20	0.004639	0.026597
0.040000	1	0	20	0.005469	0.023847
0.040000	2	0	20	0.007059	0.025997
0.040000	2	0	20	0.007809	0.029087
0.040000	1	0	20	0.003328	0.024197
0.040000	2	0	20	0.005978	0.025617
0.040000	2	0	20	0.004599	0.023917
0.040000	2	0	20	0.005909	0.029107
0.040000	3	0	20	0.003569	0.025247
0.040000	3	0	20	0.004729	0.027417
0.040000	1	0	20	0.005547	0.023298
0.040000	1	0	20	0.004429	0.024517
0.040000	3	0	20	0.005079	0.024707
0.040000	2	0	20	0.004698	0.026298
0.040000	3	0	20	0.004059	0.022967
0.040000	3	0	20	0.006189	0.025967
0.040000	3	0	20	0.007769	0.027247
0.040000	3	0	20	0.005129	0.026017
0.040000	2	0	20	0.005409	0.022589
0.040000	2	0	20	0.004979	0.025157
0.040000	2	0	20	0.003849	0.024208
0.040000	2	0	20	0.005168	0.026807
0.040000	1	0	20	0.004258	0.027037
0.040000	3	0	20	0.005419	0.027777
0.040000	0	0	20	0.004099	0.026227
0.040000	0	0	20	0.003787	0.022937
0.040000	2	0	20	0.007379	0.026137
0.040000	4	0	20	0.003419	0.025157
0.040000	0	0	20	0.004389	0.024607
0.040000	1	0	20	0.004289	0.023768
0.040000	2	0	20	0.004047	0.023447
0.040000	2	0	20	0.004589	0.024227
0.040000	3	0	20	0.005519	0.027787
0.040000	2	0	20	0.004549	0.024797
0.040000	2	0	20	0.004129	0.026717
0.040000	1	0	20	0.004579	0.025767
0.040000	1	0	20	0.005309	0.023707
0.040000	3	0	20	0.003909	0.027367
0.040000	1	0	20	0.004389	0.023477
0.040000	1	0	20	0.006449	0.026697
0.040000	1	0	20	0.004639	0.025707
0.040000	2	0	20	0.004830	0.024917
0.040000	2	0	20	0.003829	0.025677
0.040000	2	0	20	0.003489	0.025247
0.040000	3	0	20	0.003859	0.024877
0.040000	1	0	20	0.005129	0.023365
0.040000	0	0	20	0.004527	0.023587
0.040000	1	0	20	0.003489	0.023387
0.040000	2	0	20	0.003740	0.027817
0.040000	1	0	20	0.003279	0.024027
0.040000	2	0	20	0.003579	0.025178
0.040000	3	0	20	0.006749	0.026947
0.040000	1	0	20	0.004104	0.023267
0.040000	2	0	20	0.005900	0.024797
0.040000	3	0	20	0.004449	0.023497
0.040000	1	0	20	0.004249	0.023648
0.040000	2	0	20	0.004109	0.023387
0.040000	2	0	20	0.004729	0.025467
0.040000	3	0	20	0.005009	0.025697
0.040000	1	0	20	0.007239	0.026477
0.040000	2	0	20	0.003659	0.023008
0.040000	2	0	20	0.004108	0.025137
0.040000	1	0	20	0.003699	0.023737
0.040000	0	0	20	0.002859	0.022897
0.040000	3	0	20	0.006199	0.024757
0.040000	2	0	20	0.004009	0.023828
0.040000	2	0	20	0.003222	0.025627
0.040000	1	0	20	0.003889	0.026357
0.040000	2	0	20	0.003039	0.027267
0.040000	0	0	20	0.003238	0.025407
0.040000	1	0	20	0.003369	0.022727
0.040000	0	0	20	0.003879	0.023767
0.040000	2	0	20	0.004529	0.024447
0.040000	2	0	20	0.003259	0.023547
0.040000	1	0	20	0.004349	0.026857
0.040000	2	0	20	0.003849	0.023638
0.040000	2	0	20	0.002480	0.024197
0.040000	3	0	20	0.005549	0.023767
0.040000	3	0	20	0.004439	0.024797
0.040000	2	0	20	0.003349	0.023537
0.040000	2	0	20	0.004679	0.024168
0.040000	1	0	20	0.004269	0.023797
0.040000	0	0	20	0.003630	0.022507
0.040000	1	0	20	0.004739	0.024777
0.040000	2	0	20	0.003099	0.022617
0.040000	0	0	20	0.003739	0.023908
0.040000	2	0	20	0.005539	0.025128
0.040000	2	0	20	0.002899	0.022847
0.040000	3	0	20	0.003008	0.025097
0.040000	1	0	20	0.003739	0.025087
0.040000	3	0	20	0.004549	0.026157
0.040000	1	0	20	0.003910	0.025387
0.040000	1	0	20	0.003939	0.022825
0.040000	1	0	20	0.003129	0.025557
0.040000	1	0	20	0.003671	0.022789
0.040000	3	0	20	0.004409	0.022978
0.040000	2	0	20	0.003937	0.023125
0.040000	2	0	20	0.003239	0.025057
0.040000	3	0	20	0.003854	0.023878
0.040000	2	0	20	0.002429	0.023707
0.040000	1	0	20	0.004879	0.022317
0.040000	2	0	20	0.005089	0.024597
0.040000	2	0	20	0.003369	0.024868
0.040000	1	0	20	0.003469	0.023147
0.040000	1	0	20	0.004389	0.024578
0.040000	1	0	20	0.003089	0.023357
0.040000	3	0	20	0.003643	0.024627
0.040000	1	0	20	0.003810	0.022857
0.040000	2	0	20	0.002089	0.023027
0.040000	4	0	20	0.004969	0.025337
0.040000	2	0	20	0.003669	0.022705
0.040000	3	0	20	0.004419	0.025367
0.040000	1	0	20	0.003264	0.023045
0.040000	2	0	20	0.004769	0.024297
0.040000	1	0	20	0.002920	0.022809
0.040000	2	0	20	0.003477	0.024718
0.040000	1	0	20	0.002124	0.023207
0.040000	1	0	20	0.004149	0.023025
0.040000	1	0	20	0.004449	0.027367
0.040000	2	0	20	0.003009	0.022965
0.040000	1	0	20	0.004279	0.022227
0.040000	1	0	20	0.002414	0.024418
0.040000	2	0	20	0.003919	0.025367
0.040000	1	0	20	0.002692	0.021788
0.040000	1	0	20	0.003599	0.025897
0.040000	2	0	20	0.003639	0.023297
0.040000	1	0	20	0.003788	0.022595
0.040000	2	0	20	0.004409	0.022987
0.040000	1	0	20	0.005319	0.022907
0.040000	2	0	20	0.003419	0.022217
0.040000	1	0	20	0.003552	0.024608
0.040000	0	0	20	0.003259	0.024317
0.040000	2	0	20	0.003499	0.023177
0.040000	2	0	20	0.005509	0.025037
0.040000	1	0	20	0.002690	0.024987
0.040000	0	0	20	0.004598	0.023228
0.040000	2	0	20	0.004043	0.022675
0.040000	1	0	20	0.003509	0.026127
0.040000	2	0	20	0.003106	0.022187
0.040000	1	0	20	0.004019	0.023325
0.040000	2	0	20	0.003989	0.025507
0.040000	2	0	20	0.003348	0.022937
0.040000	2	0	20	0.003269	0.022835
0.040000	0	0	20	0.003239	0.023668
0.040000	2	0	20	0.002329	0.022899
0.040000	0	0	20	0.003849	0.026037
0.040000	2	0	20	0.004658	0.024307
0.040000	1	0	20	0.003143	0.023307
0.040000	3	0	20	0.005139	0.023599
0.040000	2	0	20	0.002494	0.022887
0.040000	1	0	20	0.002782	0.023008
0.040000	1	0	20	0.004069	0.023147
0.040000	1	0	20	0.004478	0.023115
0.040000	3	0	20	0.003549	0.023147
0.040000	1	0	20	0.003019	0.023957
0.040000	1	0	20	0.002578	0.023315
0.040000	2	0	20	0.003510	0.023777
0.040000	0	0	20	0.003196	0.022969
0.040000	0	0	0	0.003203	0.022555
0.040000	0	0	0	0.003203	0.022555
0.035000	2	0	20	0.005309	0.024197
0.035000	2	0	20	0.003539	0.023047
0.035000	1	0	20	0.003499	0.022549
0.035000	1	0	20	0.003859	0.022629
0.035000	2	0	20	0.002829	0.022129
0.035000	1	0	20	0.002813	0.022368
0.035000	1	0	20	0.002469	0.023837
0.035000	1	0	20	0.002779	0.022517
0.035000	3	0	20	0.005609	0.022579
0.035000	1	0	20	0.003539	0.023775
0.035000	1	0	20	0.003298	0.022835
0.035000	1	0	20	0.003427	0.023708
0.035000	1	0	20	0.002659	0.022345
0.035000	2	0	20	0.005429	0.024057
0.035000	0	0	20	0.004010	0.024877
0.035000	3	0	20	0.002922	0.024838
0.035000	0	0	20	0.004380	0.022737
0.035000	1	0	20	0.003773	0.023049
0.035000	1	0	20	0.003169	0.022665
0.035000	0	0	20	0.003059	0.022485
0.035000	1	0	20	0.002923	0.024078
0.035000	0	0	20	0.004169	0.022157
0.035000	2	0	20	0.005019	0.023685
0.035000	0	0	20	0.003119	0.022638
0.035000	1	0	20	0.004999	0.024558
0.035000	3	0	20	0.002462	0.022335
0.035000	0	0	20	0.003414	0.022855
0.035000	0	0	20	0.002869	0.023947
0.035000	2	0	20	0.003469	0.022895
0.035000	1	0	20	0.002899	0.022275
0.035000	1	0	20	0.004939	0.024627
0.035000	0	0	20	0.003279	0.022697
0.035000	2	0	20	0.005789	0.024617
0.035000	1	0	20	0.005187	0.022669
0.035000	1	0	20	0.004969	0.022527
0.035000	1	0	20	0.004099	0.023927
0.035000	2	0	20	0.002736	0.023337
0.035000	1	0	20	0.003209	0.023248
0.035000	3	0	20	0.003684	0.022998
0.035000	1	0	20	0.003089	0.022607
0.035000	2	0	20	0.004569	0.022667
0.035000	1	0	20	0.002560	0.022327
0.035000	3	0	20	0.004324	0.022839
0.035000	0	0	20	0.002965	0.022945
0.035000	1	0	20	0.002787	0.022698
0.035000	2	0	20	0.002880	0.022515
0.035000	1	0	20	0.003479	0.023185
0.035000	0	0	20	0.003169	0.023067
0.035000	0	0	0	0.002069	0.023287
0.035000	0	0	0	0.002069	0.023287
0.030000	0	0	20	0.003892	0.023497
0.030000	1	0	20	0.002498	0.022687
0.030000	1	0	20	0.003040	0.023288
0.030000	2	0	20	0.005449	0.022117
0.030000	0	0	20	0.002479	0.022718
0.030000	1	0	20	0.002729	0.022659
0.030000	2	0	20	0.004172	0.024048
0.030000	1	0	20	0.002863	0.024047
0.030000	1	0	20	0.002018	0.022778
0.030000	1	0	20	0.003888	0.023687
0.030000	2	0	20	0.003596	0.023815
0.030000	0	0	20	0.003759	0.023607
0.030000	0	0	20	0.003719	0.022749
0.030000	0	0	20	0.002439	0.022218
0.030000	1	0	20	0.003630	0.021838
0.030000	2	0	20	0.005869	0.024977
0.030000	2	0	20	0.002807	0.022139
0.030000	1	0	20	0.005479	0.023557
0.030000	1	0	20	0.003953	0.023325
0.030000	1	0	20	0.003359	0.024617
0.030000	1	0	20	0.003310	0.022295
0.030000	2	0	20	0.003568	0.023157
0.030000	2	0	20	0.003093	0.022407
0.030000	0	0	20	0.002987	0.024228
0.030000	1	0	20	0.002989	0.022445
0.030000	1	0	20	0.003403	0.024578
0.030000	1	0	20	0.003116	0.022609
0.030000	0	0	20	0.002700	0.022927
0.030000	1	0	20	0.004127	0.022028
0.030000	1	0	20	0.003073	0.021229
0.030000	1	0	20	0.003418	0.021725
0.030000	1	0	20	0.003139	0.022995
0.030000	2	0	20	0.004812	0.026488
0.030000	0	0	20	0.002111	0.022305
0.030000	1	0	20	0.002419	0.023388
0.030000	1	0	20	0.004709	0.023787
0.030000	1	0	20	0.004169	0.023757
0.030000	0	0	20	0.003507	0.022125
0.030000	1	0	20	0.002679	0.023907
0.030000	2	0	20	0.003560	0.023437
0.030000	1	0	20	0.003849	0.022405
0.030000	1	0	20	0.002294	0.022428
0.030000	1	0	20	0.002670	0.022775
0.030000	2	0	20	0.003758	0.022278
0.030000	3	0	20	0.002839	0.022695
0.030000	1	0	20	0.003257	0.022725
0.030000	1	0	20	0.003777	0.021605
0.030000	0	0	20	0.003509	0.023575
0.030000	1	0	20	0.002899	0.021445
0.030000	0	0	20	0.002671	0.022919
0.030000	1	0	20	0.002720	0.022075
0.030000	0	0	20	0.003002	0.022927
0.030000	2	0	20	0.003146	0.022495
0.030000	3	0	20	0.003989	0.022717
0.030000	1	0	20	0.003113	0.023847
0.030000	0	0	20	0.002789	0.022925
0.030000	0	0	0	0.003590	0.022269
0.030000	0	0	0	0.003590	0.022269
0.025000	1	0	20	0.004557	0.022875
0.025000	1	0	20	0.003610	0.024528
0.025000	1	0	20	0.003749	0.022999
0.025000	0	0	20	0.003679	0.023319
0.025000	2	0	20	0.003039	0.023705
0.025000	1	0	20	0.002870	0.023229
0.025000	0	0	20	0.002790	0.021529
0.025000	0	0	20	0.003254	0.022235
0.025000	1	0	20	0.003449	0.022375
0.025000	2	0	20	0.002443	0.021955
0.025000	1	0	20	0.003740	0.022245
0.025000	1	0	20	0.003729	0.022237
0.025000	2	0	20	0.002866	0.022805
0.025000	0	0	20	0.004383	0.023167
0.025000	1	0	20	0.001483	0.022295
0.025000	2	0	20	0.002058	0.023127
0.025000	1	0	20	0.002669	0.021527
0.025000	1	0	20	0.004968	0.022699
0.025000	1	0	20	0.003549	0.022798
0.025000	1	0	20	0.002842	0.024098
0.025000	0	0	20	0.005079	0.022857
0.025000	2	0	20	0.002820	0.023177
0.025000	1	0	20	0.003909	0.023279
0.025000	0	0	20	0.001893	0.022509
0.025000	0	0	20	0.002188	0.021855
0.025000	1	0	20	0.003020	0.022535
0.025000	0	0	20	0.003599	0.022688
0.025000	2	0	20	0.004254	0.022777
0.025000	1	0	20	0.002739	0.021847
0.025000	1	0	20	0.002709	0.021388
0.025000	1	0	20	0.002280	0.022895
0.025000	3	0	20	0.004824	0.021949
0.025000	1	0	20	0.003822	0.023688
0.025000	1	0	20	0.003100	0.022599
0.025000	1	0	20	0.002185	0.022255
0.025000	1	0	20	0.002899	0.022868
0.025000	1	0	20	0.002448	0.021365
0.025000	0	0	20	0.002491	0.021469
0.025000	0	0	0	0.003572	0.023258
0.025000	0	0	0	0.003572	0.023258
0.020000	2	10	30	0.003529	0.024158
0.020000	1	10	30	0.002590	0.021955
0.020000	1	12	32	0.002958	0.023385
0.020000	2	12	30	0.004616	0.021205
0.020000	2	10	30	0.005128	0.022345
0.020000	3	10	30	0.004887	0.021535
0.020000	2	12	32	0.006297	0.021745
0.020000	3	12	30	0.003936	0.020925
0.020000	3	10	30	0.005651	0.020015
0.020000	2	10	30	0.005528	0.020345
0.020000	3	10	30	0.006478	0.021445
0.020000	0	10	30	0.004558	0.021175
0.020000	1	12	32	0.005681	0.020575
0.020000	2	12	30	0.006127	0.020715
0.020000	1	10	30	0.006401	0.019736
0.020000	1	10	30	0.006236	0.019305
0.020000	1	10	30	0.006468	0.019335
0.020000	2	12	32	0.006198	0.020416
0.020000	1	12	32	0.006521	0.020366
0.020000	1	12	32	0.005817	0.020916
0.020000	1	12	32	0.005477	0.019195
0.020000	1	12	32	0.006897	0.019546
0.020000	1	12	32	0.007587	0.019226
0.020000	2	12	32	0.006018	0.018976
0.020000	1	12	32	0.007271	0.019375
0.020000	1	12	32	0.007791	0.017576
0.020000	3	12	32	0.007317	0.018405
0.020000	1	12	32	0.006627	0.018515
0.020000	2	12	32	0.007281	0.018476
0.020000	1	12	32	0.006666	0.017925
0.020000	2	12	32	0.006781	0.017416
0.020000	1	12	32	0.007146	0.017845
0.020000	2	12	32	0.007347	0.018525
0.020000	2	12	32	0.006828	0.016862
0.020000	1	12	32	0.007077	0.018076
0.020000	1	12	32	0.007131	0.016842
0.020000	4	12	32	0.009431	0.018961
0.020000	2	12	32	0.008427	0.017486
0.020000	2	12	32	0.007061	0.017456
0.020000	2	12	32	0.008561	0.017316
0.020000	2	12	32	0.008231	0.016805
0.020000	2	12	32	0.007021	0.017236
0.020000	2	12	32	0.007871	0.016766
0.020000	1	12	32	0.008271	0.018332
0.020000	1	12	32	0.007961	0.017556
0.020000	3	12	32	0.007531	0.017986
0.020000	2	12	32	0.006221	0.018386
0.020000	3	12	32	0.008321	0.017806
0.020000	1	12	32	0.008551	0.017346
0.020000	1	12	32	0.009281	0.018636
0.020000	3	12	32	0.010001	0.017146
0.020000	1	12	32	0.009321	0.017136
0.020000	1	12	32	0.007619	0.017246
0.020000	2	12	32	0.007721	0.016902
0.020000	1	12	32	0.009751	0.016866
0.020000	1	12	32	0.008221	0.017476
0.020000	3	12	32	0.010611	0.018176
0.020000	2	10	32	0.007867	0.017542
0.020000	2	12	32	0.009401	0.017581
0.020000	3	10	32	0.008308	0.017546
0.020000	2	12	32	0.007941	0.017216
0.020000	1	12	32	0.008471	0.017276
0.020000	2	12	32	0.008551	0.017396
0.020000	2	12	32	0.008011	0.018146
0.020000	2	12	32	0.007061	0.016936
0.020000	1	10	32	0.007651	0.017286
0.020000	1	10	32	0.009171	0.016056
0.020000	2	10	32	0.007441	0.018456
0.020000	2	12	32	0.008831	0.016286
0.020000	3	10	32	0.008199	0.015532
0.020000	2	10	32	0.008561	0.016766
0.020000	2	6	32	0.009511	0.017251
0.020000	1	12	32	0.008541	0.016366
0.020000	2	10	32	0.008339	0.017136
0.020000	2	8	32	0.010151	0.018006
0.020000	1	8	32	0.008408	0.017556
0.020000	2	4	32	0.009171	0.017476
0.020000	1	4	32	0.007818	0.016076
0.020000	2	6	32	0.007911	0.016186
0.020000	2	4	32	0.007591	0.016102
0.020000	1	4	32	0.008358	0.018136
0.020000	3	4	32	0.007621	0.017686
0.020000	1	2	32	0.009921	0.017256
0.020000	3	4	32	0.007971	0.018306
0.020000	1	4	32	0.007501	0.016506
0.020000	3	2	32	0.008419	0.017316
0.020000	1	2	32	0.009059	0.016096
0.020000	1	2	32	0.008701	0.016526
0.020000	1	2	32	0.008931	0.017026
0.020000	2	4	32	0.007751	0.016666
0.020000	1	2	32	0.008951	0.017896
0.020000	1	0	32	0.008239	0.016312
0.020000	1	0	32	0.009451	0.016706
0.020000	2	2	32	0.009341	0.017946
0.020000	1	0	32	0.009799	0.016806
0.020000	2	2	32	0.007571	0.017386
0.020000	3	0	32	0.007719	0.016566
0.020000	1	0	32	0.007671	0.016316
0.020000	2	0	32	0.007161	0.017416
0.020000	2	2	32	0.007411	0.017686
0.020000	1	2	32	0.008931	0.016266
0.020000	2	0	32	0.009058	0.016196
0.020000	1	0	32	0.008801	0.016132
0.020000	1	0	32	0.007858	0.018196
0.020000	1	0	32	0.007091	0.016226
0.020000	1	0	32	0.008239	0.016666
0.020000	2	0	32	0.007869	0.018116
0.020000	2	0	32	0.008561	0.016326
0.020000	2	0	32	0.006818	0.017886
0.020000	2	0	32	0.009531	0.017256
0.020000	1	0	32	0.007671	0.018806
0.020000	1	0	32	0.008931	0.016716
0.020000	2	0	32	0.011511	0.017476
0.020000	1	0	32	0.008291	0.017176
0.020000	1	0	32	0.009221	0.016156
0.020000	2	0	32	0.007341	0.017746
0.020000	1	0	32	0.007248	0.016676
0.020000	2	0	32	0.008269	0.015626
0.020000	1	0	32	0.007381	0.016496
0.020000	2	0	32	0.008628	0.016196
0.020000	2	0	32	0.007458	0.018756
0.020000	1	0	32	0.008581	0.016256
0.020000	1	0	32	0.007491	0.016746
0.020000	3	0	32	0.007271	0.016566
0.020000	1	0	32	0.009311	0.017336
0.020000	2	0	32	0.008031	0.016306
0.020000	1	0	32	0.008299	0.017836
0.020000	2	0	32	0.007221	0.017106
0.020000	2	0	32	0.008431	0.018486
0.020000	3	0	32	0.008511	0.017146
0.020000	1	0	32	0.008411	0.017116
0.020000	1	0	32	0.009571	0.018631
0.020000	1	0	32	0.008169	0.015606
0.020000	3	0	32	0.007691	0.017516
0.020000	1	0	32	0.008771	0.016796
0.020000	1	0	32	0.009781	0.017596
0.020000	0	0	32	0.007518	0.017666
0.020000	2	0	32	0.006171	0.016296
0.020000	1	0	32	0.007531	0.016156
0.020000	1	0	32	0.007759	0.016326
0.020000	2	0	32	0.008551	0.016336
0.020000	2	0	32	0.007951	0.016422
0.020000	1	0	32	0.007967	0.017192
0.020000	1	0	32	0.006718	0.017016
0.020000	1	0	32	0.007311	0.017016
0.020000	1	0	32	0.007631	0.016876
0.020000	3	0	32	0.007561	0.016532
0.020000	1	0	32	0.007608	0.015676
0.020000	3	0	32	0.007801	0.016856
0.020000	1	0	32	0.008161	0.015776
0.020000	3	0	32	0.006961	0.016906
0.020000	1	0	32	0.006259	0.017396
0.020000	1	0	32	0.009569	0.017606
0.020000	1	0	32	0.006981	0.017396
0.020000	2	0	32	0.008811	0.016036
0.020000	3	0	32	0.006381	0.016756
0.020000	1	0	32	0.008201	0.016776
0.020000	3	0	32	0.007949	0.018196
0.020000	2	0	32	0.005771	0.016606
0.020000	3	0	32	0.008118	0.016816
0.020000	1	0	32	0.006211	0.017746
0.020000	2	0	32	0.005718	0.017576
0.020000	2	0	32	0.006217	0.017276
0.020000	2	0	32	0.006971	0.017076
0.020000	2	0	32	0.007499	0.016696
0.020000	3	0	32	0.007009	0.015806
0.020000	1	0	32	0.006088	0.015726
0.020000	1	0	32	0.006458	0.016056
0.020000	2	0	32	0.007331	0.016986
0.020000	0	0	32	0.006461	0.017816
0.020000	0	0	0	0.007051	0.015956
0.020000	0	0	0	0.007051	0.015956
0.015000	2	4	36	0.007631	0.017326
0.015000	2	4	34	0.007071	0.016396
0.015000	2	8	40	0.009181	0.017086
0.015000	1	8	38	0.006618	0.016426
0.015000	2	6	38	0.007508	0.014336
0.015000	2	6	38	0.007118	0.015272
0.015000	1	6	38	0.006968	0.016606
0.015000	0	6	38	0.006319	0.015862
0.015000	2	6	38	0.006371	0.015606
0.015000	2	6	38	0.007689	0.015602
0.015000	2	6	38	0.006371	0.013812
0.015000	2	8	40	0.006243	0.015421
0.015000	2	8	38	0.006718	0.014616
0.015000	2	6	38	0.005669	0.014546
0.015000	1	6	38	0.004876	0.014606
0.015000	1	6	38	0.006538	0.014026
0.015000	1	6	38	0.006338	0.013662
0.015000	1	6	38	0.005559	0.012992
0.015000	3	6	38	0.006379	0.014012
0.015000	1	8	40	0.006738	0.015051
0.015000	2	8	38	0.007269	0.014052
0.015000	1	6	38	0.006348	0.012662
0.015000	1	6	38	0.005779	0.013482
0.015000	2	6	38	0.006309	0.014022
0.015000	1	6	38	0.005788	0.013546
0.015000	3	6	38	0.004437	0.012036
0.015000	0	6	38	0.005488	0.011916
0.015000	1	6	38	0.006409	0.012472
0.015000	1	6	38	0.005526	0.012927
0.015000	1	8	40	0.006279	0.015339
0.015000	1	8	38	0.007379	0.014441
0.015000	2	6	38	0.005979	0.013723
0.015000	0	6	38	0.004568	0.012369
0.015000	0	6	38	0.006768	0.014342
0.015000	1	6	38	0.006299	0.014002
0.015000	2	6	38	0.005789	0.012932
0.015000	1	6	38	0.004898	0.012042
0.015000	1	6	38	0.006098	0.014352
0.015000	2	6	38	0.004433	0.013530
0.015000	1	6	38	0.005859	0.013982
0.015000	3	6	38	0.005096	0.012577
0.015000	1	6	38	0.005178	0.013336
0.015000	1	6	38	0.006036	0.012984
0.015000	0	6	38	0.006098	0.013762
0.015000	0	6	38	0.005599	0.012869
0.015000	0	6	38	0.006059	0.013362
0.015000	1	6	38	0.004148	0.013762
0.015000	1	8	40	0.005279	0.015132
0.015000	1	8	38	0.004599	0.012582
0.015000	1	6	38	0.005618	0.013152
0.015000	1	6	38	0.005678	0.012632
0.015000	0	6	38	0.004939	0.013361
0.015000	1	6	38	0.004688	0.012799
0.015000	0	6	38	0.006819	0.013762
0.015000	1	6	38	0.006319	0.011742
0.015000	1	6	38	0.005389	0.012262
0.015000	1	6	38	0.005789	0.012430
0.015000	1	6	38	0.005498	0.012167
0.015000	0	6	38	0.006099	0.012851
0.015000	1	6	38	0.004648	0.011949
0.015000	0	6	38	0.006058	0.012962
0.015000	1	4	38	0.006908	0.013039
0.015000	0	4	38	0.005891	0.012739
0.015000	1	6	38	0.005351	0.011913
0.015000	2	4	38	0.004979	0.014102
0.015000	1	6	38	0.006988	0.013611
